id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,6396,2509,89.1,90.7,78.6,19.61,19.61,0.00,214,1594,1156,1152,100.00,90.91,77.27,100.00,29.888,4.013,5.533,5.552
values_0,6160,2401,89.1,90.4,80.9,19.49,19.49,0.00,194,1461,1053,1049,100.00,90.91,81.82,100.00,31.753,4.216,5.850,5.872
values_99,3961,1331,84.3,85.7,51.6,16.80,16.80,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.100,92.116,120.030,120.030
values_96,5511,1983,87.0,88.0,78.8,17.99,17.99,0.00,118,916,664,661,100.00,100.00,81.82,100.00,46.703,6.016,8.300,8.337
values_67,5513,2031,87.6,88.7,78.6,18.42,18.42,0.00,128,975,709,706,100.00,90.91,72.73,100.00,43.070,5.654,7.776,7.809
values_61,6257,2492,89.8,90.6,84.5,19.91,19.91,0.00,207,1565,1145,1140,100.00,90.91,72.73,100.00,30.227,3.998,5.465,5.489
values_43,5476,1982,87.1,88.3,77.5,18.10,18.10,0.00,120,895,664,661,100.00,90.91,77.27,100.00,45.633,6.118,8.247,8.284
values_2,5511,1994,87.1,88.2,77.7,18.09,18.09,0.00,122,919,673,670,100.00,90.91,86.36,100.00,45.172,5.997,8.189,8.225
values_54,6283,2381,88.1,89.9,76.3,18.95,18.95,0.00,191,1446,1033,1030,100.00,100.00,81.82,100.00,32.895,4.345,6.082,6.100
values_30,5544,2049,87.6,89.0,76.2,18.48,18.48,0.00,134,971,727,724,100.00,90.91,68.18,100.00,41.373,5.710,7.626,7.657
values_59,3961,1331,84.3,85.7,51.6,16.80,16.80,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.100,92.116,120.030,120.030
values_85,6347,2506,89.2,90.6,80.5,19.74,19.74,0.00,215,1582,1158,1154,100.00,90.91,77.27,100.00,29.521,4.012,5.481,5.500
values_74,6353,2503,89.2,90.8,78.9,19.70,19.70,0.00,212,1592,1154,1150,100.00,90.91,72.73,100.00,29.967,3.991,5.505,5.524
values_90,5632,2038,86.7,88.6,71.4,18.09,18.09,0.00,135,974,714,712,100.00,90.91,72.73,100.00,41.719,5.782,7.888,7.910
values_18,5959,2295,88.7,90.0,79.2,19.26,19.26,0.00,175,1308,967,963,100.00,90.91,72.73,100.00,34.051,4.556,6.162,6.188
values_52,5515,2003,87.2,88.4,77.5,18.16,18.16,0.00,123,933,682,679,100.00,90.91,77.27,100.00,44.837,5.911,8.087,8.122
values_44,6436,2536,89.0,90.8,77.8,19.70,19.70,0.00,221,1612,1187,1183,100.00,90.91,77.27,100.00,29.122,3.993,5.422,5.440
values_17,5084,1760,85.6,86.9,71.8,17.31,17.31,0.00,83,598,452,450,100.00,90.91,68.18,100.00,61.253,8.502,11.248,11.298
values_36,5106,1767,85.6,87.0,71.7,17.30,17.30,0.00,84,614,456,454,100.00,90.91,72.73,100.00,60.786,8.316,11.197,11.247
values_49,3961,1331,84.3,85.7,51.6,16.80,16.80,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.100,92.116,120.030,120.030
values_86,5469,1975,87.1,88.2,78.0,18.06,18.06,0.00,117,907,658,655,100.00,90.91,77.27,100.00,46.744,6.030,8.312,8.350
values_37,5192,1811,85.9,87.3,73.1,17.44,17.44,0.00,91,675,501,499,100.00,100.00,68.18,100.00,57.055,7.692,10.363,10.405
values_56,5199,1803,85.7,87.1,72.4,17.34,17.34,0.00,89,675,494,492,100.00,100.00,72.73,100.00,58.416,7.702,10.524,10.567
values_63,5687,2101,87.7,88.8,79.2,18.47,18.47,0.00,140,1070,772,769,100.00,100.00,77.27,100.00,40.621,5.315,7.367,7.395
values_35,5390,1954,86.8,88.5,71.7,18.13,18.13,0.00,120,856,635,633,100.00,90.91,63.64,100.00,44.917,6.297,8.488,8.515
values_97,5642,2086,87.7,88.7,79.7,18.49,18.49,0.00,137,1058,764,761,100.00,100.00,72.73,100.00,41.182,5.333,7.385,7.414
values_75,5849,2163,87.6,89.0,76.8,18.49,18.49,0.00,151,1160,839,836,100.00,100.00,81.82,100.00,38.735,5.042,6.971,6.996
values_57,5500,2020,87.4,88.6,78.0,18.36,18.36,0.00,128,935,693,690,100.00,90.91,72.73,100.00,42.969,5.882,7.937,7.971
values_88,6407,2555,89.5,90.8,81.3,19.94,19.94,0.00,223,1664,1205,1201,100.00,90.91,77.27,100.00,28.731,3.850,5.317,5.335
values_10,5857,2226,88.2,89.7,77.2,19.00,19.00,0.00,168,1199,886,883,100.00,90.91,72.73,100.00,34.863,4.885,6.611,6.633
values_53,4840,1617,84.4,86.1,63.1,16.70,16.70,0.00,61,409,319,318,100.00,90.91,54.55,100.00,79.344,11.834,15.172,15.220
values_8,5720,2093,87.0,88.8,73.0,18.30,18.30,0.00,141,1035,763,760,100.00,100.00,86.36,100.00,40.567,5.527,7.497,7.526
values_39,4017,1345,84.3,85.7,52.3,16.74,16.74,0.00,11,69,45,45,100.00,27.27,13.64,100.00,365.182,58.217,89.267,89.267
values_47,5192,1798,85.8,87.0,73.2,17.32,17.32,0.00,89,666,489,487,100.00,90.91,72.73,100.00,58.337,7.796,10.618,10.661
values_60,6473,2599,89.9,91.0,83.0,20.08,20.08,0.00,227,1721,1252,1247,100.00,90.91,86.36,100.00,28.515,3.761,5.170,5.191
values_89,3961,1331,84.3,85.7,51.6,16.80,16.80,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.100,92.116,120.030,120.030
values_51,5663,2064,87.3,88.5,78.2,18.22,18.22,0.00,131,1048,744,741,100.00,100.00,77.27,100.00,43.229,5.404,7.612,7.642
values_14,5855,2182,87.4,89.6,71.2,18.63,18.63,0.00,162,1145,838,836,100.00,100.00,68.18,100.00,36.142,5.114,6.987,7.004
values_28,5549,2012,86.9,88.7,72.4,18.13,18.13,0.00,130,938,685,683,100.00,90.91,72.73,100.00,42.685,5.916,8.101,8.124
values_16,4963,1718,85.5,87.0,70.1,17.31,17.31,0.00,76,544,414,412,100.00,90.91,63.64,100.00,65.303,9.123,11.988,12.046
values_34,6017,2272,88.0,89.7,76.0,18.88,18.88,0.00,175,1260,935,932,100.00,100.00,77.27,100.00,34.383,4.775,6.435,6.456
values_82,5280,1832,85.9,87.3,72.6,17.35,17.35,0.00,92,737,522,520,100.00,100.00,68.18,100.00,57.391,7.164,10.115,10.154
values_46,5153,1795,85.9,87.2,72.7,17.42,17.42,0.00,89,656,480,478,100.00,90.91,72.73,100.00,57.899,7.855,10.735,10.780
values_27,5306,1861,86.2,87.5,74.8,17.54,17.54,0.00,97,779,548,546,100.00,100.00,68.18,100.00,54.701,6.811,9.682,9.718
values_20,5426,1994,86.9,88.9,70.2,18.37,18.37,0.00,132,860,667,665,100.00,90.91,63.64,100.00,41.106,6.309,8.135,8.159
values_9,4017,1345,84.3,85.7,52.3,16.74,16.74,0.00,11,69,45,45,100.00,27.27,13.64,100.00,365.182,58.217,89.267,89.267
values_92,5415,1970,87.0,88.3,76.0,18.19,18.19,0.00,121,855,652,649,100.00,90.91,72.73,100.00,44.752,6.333,8.305,8.344
values_3,6204,2448,89.6,90.4,83.5,19.73,19.73,0.00,198,1531,1132,1127,100.00,90.91,86.36,100.00,31.333,4.052,5.481,5.505
values_98,5345,1893,86.1,87.8,70.5,17.71,17.71,0.00,107,775,583,581,100.00,100.00,68.18,100.00,49.953,6.897,9.168,9.200
values_29,3961,1331,84.3,85.7,51.6,16.80,16.80,0.00,10,43,33,33,100.00,27.27,13.64,100.00,396.100,92.116,120.030,120.030
values_80,5785,2205,88.4,89.8,78.2,19.06,19.06,0.00,162,1187,865,862,100.00,90.91,68.18,100.00,35.710,4.874,6.688,6.711
values_73,5852,2225,88.6,89.5,81.5,19.01,19.01,0.00,160,1230,895,891,100.00,90.91,77.27,100.00,36.575,4.758,6.539,6.568
