id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,205,125,12,39,24,22,100.00,100.00,50.00,100.00,17.083,5.256,8.542,9.318
values_19,205,125,12,39,24,22,100.00,100.00,50.00,100.00,17.083,5.256,8.542,9.318
values_12,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_38,205,125,12,39,24,22,100.00,100.00,50.00,100.00,17.083,5.256,8.542,9.318
values_81,205,125,12,39,24,22,100.00,100.00,50.00,100.00,17.083,5.256,8.542,9.318
values_5,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_40,205,125,12,39,24,22,100.00,100.00,50.00,100.00,17.083,5.256,8.542,9.318
values_70,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_23,205,125,12,39,24,22,100.00,100.00,50.00,100.00,17.083,5.256,8.542,9.318
values_72,205,125,12,39,24,22,100.00,100.00,50.00,100.00,17.083,5.256,8.542,9.318
values_79,205,125,12,39,24,22,100.00,100.00,50.00,100.00,17.083,5.256,8.542,9.318
values_78,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_87,205,125,12,39,24,22,100.00,100.00,50.00,100.00,17.083,5.256,8.542,9.318
values_6,205,125,12,39,24,22,100.00,100.00,50.00,100.00,17.083,5.256,8.542,9.318
values_68,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_69,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_1,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_45,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_33,205,125,12,39,24,22,100.00,100.00,50.00,100.00,17.083,5.256,8.542,9.318
values_15,205,125,12,39,24,22,100.00,100.00,50.00,100.00,17.083,5.256,8.542,9.318
values_93,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_24,205,125,12,39,24,22,100.00,100.00,50.00,100.00,17.083,5.256,8.542,9.318
values_25,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_26,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_48,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_71,205,125,12,39,24,22,100.00,100.00,50.00,100.00,17.083,5.256,8.542,9.318
values_76,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_7,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_50,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_22,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_4,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_32,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_77,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
values_91,205,125,11,34,21,19,100.00,100.00,50.00,100.00,18.636,6.029,9.762,10.789
