inputName,text,data,bss
values_11,7116,2700,1472
values_19,7110,2564,1472
values_12,7110,2596,1472
values_38,7116,2748,1472
values_81,7116,2700,1472
values_5,7110,2612,1472
values_40,7110,2588,1472
values_70,7110,2588,1472
values_23,7116,2700,1472
values_72,7110,2596,1472
values_79,7110,2564,1472
values_78,7116,2748,1472
values_87,7116,2700,1472
values_6,7116,2684,1472
values_68,7116,2748,1472
values_69,7110,2564,1472
values_1,7116,2700,1472
values_45,7110,2612,1472
values_33,7116,2700,1472
values_15,7110,2612,1472
values_93,7116,2700,1472
values_24,7116,2756,1472
values_25,7110,2612,1472
values_26,7116,2684,1472
values_48,7116,2748,1472
values_71,7116,2700,1472
values_76,7116,2684,1472
values_7,7116,2700,1472
values_50,7110,2588,1472
values_22,7110,2596,1472
values_4,7116,2756,1472
values_32,7110,2596,1472
values_77,7116,2700,1472
values_91,7116,2700,1472
values_42,7110,2596,1472
values_13,7116,2700,1472
values_41,7116,2700,1472
values_55,7110,2612,1472
values_31,7116,2700,1472
values_66,7116,2684,1472
values_65,7110,2612,1472
values_62,7110,2596,1472
values_21,7116,2700,1472
values_95,7110,2612,1472
values_84,7116,2756,1472
values_58,7116,2748,1472
values_64,7116,2756,1472
values_83,7116,2700,1472
values_94,7116,2756,1472
values_0,7110,2588,1472
values_99,7110,2564,1472
values_96,7116,2684,1472
values_67,7116,2700,1472
values_61,7116,2700,1472
values_43,7116,2700,1472
values_2,7110,2596,1472
values_54,7116,2756,1472
values_30,7110,2588,1472
values_59,7110,2564,1472
values_85,7110,2612,1472
values_74,7116,2756,1472
values_90,7110,2588,1472
values_18,7116,2748,1472
values_52,7110,2596,1472
values_44,7116,2756,1472
values_17,7116,2700,1472
values_36,7116,2684,1472
values_49,7110,2564,1472
values_86,7116,2684,1472
values_37,7116,2700,1472
values_56,7116,2684,1472
values_63,7116,2700,1472
values_35,7110,2612,1472
values_97,7116,2700,1472
values_75,7110,2612,1472
values_57,7116,2700,1472
values_88,7116,2748,1472
values_10,7110,2588,1472
values_53,7116,2700,1472
values_8,7116,2748,1472
values_39,7110,2564,1472
values_47,7116,2700,1472
values_60,7110,2588,1472
values_89,7110,2564,1472
values_51,7116,2700,1472
values_14,7116,2756,1472
values_28,7116,2748,1472
values_16,7116,2684,1472
values_34,7116,2756,1472
values_82,7110,2596,1472
values_46,7116,2684,1472
values_27,7116,2700,1472
values_20,7110,2588,1472
values_9,7110,2564,1472
values_92,7110,2596,1472
values_3,7116,2700,1472
values_98,7116,2748,1472
values_29,7110,2564,1472
values_80,7110,2588,1472
values_73,7116,2700,1472
