id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2727,2727,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595202', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_19,2725,2725,"['954020', '8844008', '125791', '1107743', '64996', '552128', '568224', '50.029', '12580878', '0', '3877914', '0', '161423', '0', '0', '4.163']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_12,2725,2725,"['954068', '8843976', '125797', '1107739', '64996', '552128', '568222', '50.029', '12580862', '0', '3877914', '0', '161423', '0', '0', '4.163']",728,2361,2165,3257,0.00,57.89,55.26,60.00,3.743,1.154,1.259,0.837
values_38,2705,2705,"['961104', '8852302', '126680', '1108777', '65060', '552625', '568760', '49.996', '12595102', '0', '3882894', '0', '161545', '0', '0', '4.160']",719,2340,2138,3221,100.00,57.89,55.26,80.00,3.762,1.156,1.265,0.840
values_81,2727,2727,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595202', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_5,2703,2703,"['954092', '8843960', '125800', '1107737', '65000', '552124', '568224', '50.029', '12580778', '0', '3877892', '0', '161419', '0', '0', '4.163']",719,2340,2138,3221,100.00,57.89,55.26,80.00,3.759,1.155,1.264,0.839
values_40,873,873,"['953736', '8843734', '125741', '1107691', '64962', '552118', '568201', '50.030', '12573620', '0', '3876063', '0', '160928', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,51.353,34.920,34.920,32.333
values_70,873,873,"['953736', '8843734', '125741', '1107691', '64962', '552118', '568201', '50.030', '12573620', '0', '3876063', '0', '160928', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,51.353,34.920,34.920,32.333
values_23,2727,2727,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595202', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_72,902,902,"['953744', '8843726', '125742', '1107704', '64968', '552120', '568202', '50.030', '12573716', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_79,902,902,"['953696', '8843758', '125736', '1107708', '64968', '552120', '568204', '50.030', '12573732', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_78,904,904,"['960780', '8852052', '126625', '1108742', '65033', '552612', '568739', '49.997', '12588032', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_87,2727,2727,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595202', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_6,2705,2705,"['961008', '8852366', '126668', '1108785', '65060', '552625', '568763', '49.997', '12595134', '0', '3882894', '0', '161545', '0', '0', '4.160']",719,2340,2138,3221,100.00,57.89,55.26,80.00,3.762,1.156,1.265,0.840
values_68,2727,2727,"['961104', '8852302', '126680', '1108777', '65060', '552625', '568760', '49.996', '12595178', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_69,2725,2725,"['954020', '8844008', '125791', '1107743', '64996', '552128', '568224', '50.029', '12580878', '0', '3877914', '0', '161423', '0', '0', '4.163']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_1,2705,2705,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595126', '0', '3882894', '0', '161545', '0', '0', '4.160']",719,2340,2138,3221,100.00,57.89,55.26,80.00,3.762,1.156,1.265,0.840
values_45,902,902,"['953768', '8843710', '125745', '1107702', '64971', '552117', '568201', '50.030', '12573708', '0', '3876091', '0', '160953', '0', '0', '4.152']",17,25,25,27,100.00,21.05,13.16,20.00,53.059,36.080,36.080,33.407
values_33,2705,2705,"['961032', '8852350', '126671', '1108783', '65058', '552627', '568761', '49.997', '12595126', '0', '3882894', '0', '161545', '0', '0', '4.160']",719,2340,2138,3221,100.00,57.89,55.26,80.00,3.762,1.156,1.265,0.840
values_15,2725,2725,"['954092', '8843960', '125800', '1107737', '64999', '552125', '568221', '50.029', '12580854', '0', '3877914', '0', '161423', '0', '0', '4.163']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.728,1.152,1.256,0.835
values_93,904,904,"['960708', '8852100', '126616', '1108748', '65031', '552614', '568740', '49.997', '12588056', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_24,2698,2698,"['961120', '8852294', '126682', '1108762', '65061', '552624', '568761', '49.997', '12595074', '0', '3882888', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.691,1.140,1.243,0.827
values_25,2725,2725,"['954092', '8843960', '125800', '1107737', '64999', '552125', '568221', '50.029', '12580854', '0', '3877914', '0', '161423', '0', '0', '4.163']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.728,1.152,1.256,0.835
values_26,2727,2727,"['961008', '8852366', '126668', '1108785', '65060', '552625', '568763', '49.997', '12595210', '0', '3882916', '0', '161545', '0', '0', '4.160']",731,2366,2170,3262,100.00,57.89,55.26,80.00,3.731,1.153,1.257,0.836
values_48,904,904,"['960780', '8852052', '126625', '1108742', '65033', '552612', '568739', '49.997', '12588032', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
values_71,904,904,"['960708', '8852100', '126616', '1108748', '65031', '552614', '568740', '49.997', '12588056', '0', '3881093', '0', '161073', '0', '0', '4.150']",17,25,25,27,100.00,21.05,13.16,20.00,53.176,36.160,36.160,33.481
