inputName,text,data,bss
values_11,120,32,0
values_19,72,16,0
values_12,92,72,0
values_38,92,72,0
values_81,92,112,0
values_5,92,128,0
values_40,92,128,0
values_70,92,216,0
values_23,92,64,0
values_72,92,112,0
values_79,92,128,0
values_78,92,240,0
values_87,92,144,0
values_6,92,96,0
values_68,92,248,0
values_69,72,16,0
values_1,92,96,0
values_45,92,216,0
values_33,92,224,0
values_15,92,192,0
values_93,120,40,0
values_24,120,40,0
values_25,92,64,0
values_26,92,64,0
values_48,92,216,0
values_71,92,128,0
values_76,92,152,0
values_7,92,208,0
values_50,92,80,0
values_22,92,144,0
values_4,92,208,0
values_32,92,232,0
values_77,92,72,0
values_91,92,136,0
values_42,92,208,0
values_13,92,144,0
values_41,92,224,0
values_55,144,24,0
values_31,92,208,0
values_66,92,72,0
values_65,92,160,0
values_62,92,216,0
values_21,92,104,0
values_95,92,184,0
values_84,92,104,0
values_58,92,144,0
values_64,92,200,0
values_83,92,256,0
values_94,92,104,0
values_0,92,208,0
values_99,92,232,0
values_96,92,104,0
values_67,92,176,0
values_61,92,184,0
values_43,120,48,0
values_2,92,64,0
values_54,120,48,0
values_30,92,96,0
values_59,92,216,0
values_85,92,192,0
values_74,92,240,0
values_90,120,40,0
values_18,72,16,0
values_52,92,232,0
values_44,92,216,0
values_17,124,56,0
values_36,92,192,0
values_49,120,32,0
values_86,92,96,0
values_37,92,120,0
values_56,92,176,0
values_63,92,80,0
values_35,92,64,0
values_97,120,40,0
values_75,120,48,0
values_57,120,32,0
values_88,120,48,0
values_10,92,224,0
values_53,92,120,0
values_8,92,112,0
values_39,92,240,0
values_47,92,104,0
values_60,92,136,0
values_89,92,160,0
values_51,92,216,0
values_14,92,136,0
values_28,120,48,0
values_16,92,208,0
values_34,120,40,0
values_82,92,168,0
values_46,120,40,0
values_27,92,192,0
values_20,92,248,0
values_9,92,72,0
values_92,92,184,0
values_3,92,160,0
values_98,120,48,0
values_29,92,88,0
values_80,92,120,0
values_73,92,152,0
