id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,142,106,35,110,106,91,100.00,100.00,100.00,100.00,4.057,1.291,1.340,1.560
values_19,41,25,16,41,40,24,100.00,100.00,83.33,100.00,2.562,1.000,1.025,1.708
values_12,262,194,90,310,296,256,100.00,100.00,100.00,100.00,2.911,0.845,0.885,1.023
values_38,262,194,102,354,336,292,100.00,100.00,100.00,100.00,2.569,0.740,0.780,0.897
values_81,412,309,175,620,586,511,100.00,100.00,100.00,100.00,2.354,0.665,0.703,0.806
values_5,472,355,242,865,812,712,100.00,100.00,100.00,100.00,1.950,0.546,0.581,0.663
values_40,472,355,239,854,802,703,100.00,100.00,100.00,100.00,1.975,0.553,0.589,0.671
values_70,802,608,660,2394,2220,1966,100.00,100.00,100.00,100.00,1.215,0.335,0.361,0.408
values_23,232,171,91,314,298,259,100.00,100.00,83.33,100.00,2.549,0.739,0.779,0.896
values_72,412,309,178,631,596,520,100.00,100.00,100.00,100.00,2.315,0.653,0.691,0.792
values_79,472,355,278,997,932,820,100.00,100.00,100.00,100.00,1.698,0.473,0.506,0.576
values_78,892,677,807,2932,2714,2407,100.00,100.00,100.00,100.00,1.105,0.304,0.329,0.371
values_87,532,401,396,1429,1328,1174,100.00,100.00,100.00,100.00,1.343,0.372,0.401,0.453
values_6,352,263,180,639,600,526,100.00,100.00,100.00,100.00,1.956,0.551,0.587,0.669
values_68,922,700,968,3522,3252,2890,100.00,100.00,100.00,100.00,0.952,0.262,0.284,0.319
values_69,41,25,13,30,30,18,100.00,100.00,66.67,100.00,3.154,1.367,1.367,2.278
values_1,352,263,192,683,640,562,100.00,100.00,100.00,100.00,1.833,0.515,0.550,0.626
values_45,802,608,759,2757,2550,2263,100.00,100.00,100.00,100.00,1.057,0.291,0.315,0.354
values_33,832,631,581,2104,1958,1729,100.00,100.00,100.00,100.00,1.432,0.395,0.425,0.481
values_15,712,539,582,2109,1956,1732,100.00,100.00,100.00,100.00,1.223,0.338,0.364,0.411
values_93,178,135,43,139,134,115,100.00,100.00,83.33,100.00,4.140,1.281,1.328,1.548
values_24,178,135,40,128,124,106,100.00,100.00,83.33,100.00,4.450,1.391,1.435,1.679
values_25,232,171,115,402,378,331,100.00,100.00,100.00,100.00,2.017,0.577,0.614,0.701
values_26,232,171,100,347,328,286,100.00,100.00,100.00,100.00,2.320,0.669,0.707,0.811
values_48,802,608,633,2295,2130,1885,100.00,100.00,100.00,100.00,1.267,0.349,0.377,0.425
values_71,472,355,233,832,782,685,100.00,100.00,100.00,100.00,2.026,0.567,0.604,0.689
values_76,562,424,359,1293,1206,1063,100.00,100.00,83.33,100.00,1.565,0.435,0.466,0.529
values_7,772,585,682,2475,2292,2032,100.00,100.00,100.00,100.00,1.132,0.312,0.337,0.380
values_50,292,217,110,383,364,316,100.00,100.00,100.00,100.00,2.655,0.762,0.802,0.924
values_22,532,401,378,1363,1268,1120,100.00,100.00,83.33,100.00,1.407,0.390,0.420,0.475
values_4,772,585,646,2343,2172,1924,100.00,100.00,100.00,100.00,1.195,0.329,0.355,0.401
values_32,862,654,658,2386,2216,1960,100.00,100.00,100.00,100.00,1.310,0.361,0.389,0.440
values_77,262,194,87,299,286,247,100.00,100.00,100.00,100.00,3.011,0.876,0.916,1.061
values_91,502,378,286,1026,960,844,100.00,100.00,100.00,100.00,1.755,0.489,0.523,0.595
values_42,772,585,529,1914,1782,1573,100.00,100.00,83.33,100.00,1.459,0.403,0.433,0.491
values_13,532,401,276,989,928,814,100.00,100.00,100.00,100.00,1.928,0.538,0.573,0.654
values_41,832,631,608,2203,2048,1810,100.00,100.00,100.00,100.00,1.368,0.378,0.406,0.460
values_55,68,43,21,59,58,68,100.00,100.00,100.00,100.00,3.238,1.153,1.172,1.000
values_31,772,585,703,2552,2362,2095,100.00,100.00,100.00,100.00,1.098,0.303,0.327,0.368
values_66,262,194,93,321,306,265,100.00,100.00,100.00,100.00,2.817,0.816,0.856,0.989
values_65,592,447,385,1388,1294,1141,100.00,100.00,100.00,100.00,1.538,0.427,0.457,0.519
values_62,802,608,687,2493,2310,2047,100.00,100.00,100.00,100.00,1.167,0.322,0.347,0.392
values_21,382,286,191,679,638,559,100.00,100.00,100.00,100.00,2.000,0.563,0.599,0.683
values_95,682,516,454,1640,1528,1348,100.00,100.00,100.00,100.00,1.502,0.416,0.446,0.506
values_84,382,286,215,767,718,631,100.00,100.00,100.00,100.00,1.777,0.498,0.532,0.605
values_58,532,401,333,1198,1118,985,100.00,100.00,100.00,100.00,1.598,0.444,0.476,0.540
values_64,742,562,629,2281,2114,1873,100.00,100.00,100.00,100.00,1.180,0.325,0.351,0.396
values_83,952,723,943,3430,3170,2815,100.00,100.00,100.00,100.00,1.010,0.278,0.300,0.338
values_94,382,286,173,613,578,505,100.00,100.00,100.00,100.00,2.208,0.623,0.661,0.756
values_0,772,585,628,2277,2112,1870,100.00,100.00,100.00,100.00,1.229,0.339,0.366,0.413
values_99,862,654,799,2903,2686,2383,100.00,100.00,100.00,100.00,1.079,0.297,0.321,0.362
values_96,382,286,191,679,638,559,100.00,100.00,100.00,100.00,2.000,0.563,0.599,0.683
values_67,652,493,437,1578,1470,1297,100.00,100.00,100.00,100.00,1.492,0.413,0.444,0.503
values_61,682,516,538,1948,1808,1600,100.00,100.00,83.33,100.00,1.268,0.350,0.377,0.426
values_43,214,164,45,146,142,121,100.00,100.00,100.00,100.00,4.756,1.466,1.507,1.769
values_2,232,171,88,303,288,250,100.00,100.00,100.00,100.00,2.636,0.766,0.806,0.928
values_54,214,164,48,157,152,130,100.00,100.00,83.33,100.00,4.458,1.363,1.408,1.646
values_30,352,263,189,672,630,553,100.00,100.00,100.00,100.00,1.862,0.524,0.559,0.637
values_59,802,608,738,2680,2480,2200,100.00,100.00,100.00,100.00,1.087,0.299,0.323,0.365
values_85,712,539,606,2197,2036,1804,100.00,100.00,100.00,100.00,1.175,0.324,0.350,0.395
values_74,892,677,675,2448,2274,2011,100.00,100.00,100.00,100.00,1.321,0.364,0.392,0.444
values_90,178,135,55,183,174,151,100.00,100.00,100.00,100.00,3.236,0.973,1.023,1.179
values_18,41,25,16,41,40,24,100.00,100.00,83.33,100.00,2.562,1.000,1.025,1.708
values_52,862,654,808,2936,2716,2410,100.00,100.00,100.00,100.00,1.067,0.294,0.317,0.358
values_44,802,608,624,2262,2100,1858,100.00,100.00,100.00,100.00,1.285,0.355,0.382,0.432
values_17,252,194,74,252,240,208,100.00,100.00,100.00,100.00,3.405,1.000,1.050,1.212
values_36,712,539,414,1493,1396,1228,100.00,100.00,100.00,100.00,1.720,0.477,0.510,0.580
values_49,142,106,35,110,106,91,100.00,100.00,100.00,100.00,4.057,1.291,1.340,1.560
values_86,352,263,159,562,530,463,100.00,100.00,100.00,100.00,2.214,0.626,0.664,0.760
values_37,442,332,231,825,774,679,100.00,100.00,100.00,100.00,1.913,0.536,0.571,0.651
values_56,652,493,320,1149,1080,946,100.00,100.00,100.00,100.00,2.038,0.567,0.604,0.689
values_63,292,217,101,350,334,289,100.00,100.00,100.00,100.00,2.891,0.834,0.874,1.010
values_35,232,171,88,303,288,250,100.00,100.00,100.00,100.00,2.636,0.766,0.806,0.928
values_97,178,135,46,150,144,124,100.00,100.00,100.00,100.00,3.870,1.187,1.236,1.435
values_75,214,164,66,223,212,184,100.00,100.00,100.00,100.00,3.242,0.960,1.009,1.163
values_57,142,106,29,88,86,73,100.00,100.00,100.00,100.00,4.897,1.614,1.651,1.945
values_88,214,164,48,157,152,130,100.00,100.00,100.00,100.00,4.458,1.363,1.408,1.646
values_10,832,631,686,2489,2308,2044,100.00,100.00,100.00,100.00,1.213,0.334,0.360,0.407
values_53,442,332,216,770,724,634,100.00,100.00,100.00,100.00,2.046,0.574,0.610,0.697
values_8,412,309,157,554,526,457,100.00,100.00,83.33,100.00,2.624,0.744,0.783,0.902
values_39,892,677,924,3361,3104,2758,100.00,100.00,100.00,100.00,0.965,0.265,0.287,0.323
values_47,382,286,200,712,668,586,100.00,100.00,100.00,100.00,1.910,0.537,0.572,0.652
values_60,502,378,322,1158,1080,952,100.00,100.00,100.00,100.00,1.559,0.434,0.465,0.527
values_89,592,447,391,1410,1314,1159,100.00,100.00,100.00,100.00,1.514,0.420,0.451,0.511
values_51,802,608,639,2317,2150,1903,100.00,100.00,100.00,100.00,1.255,0.346,0.373,0.421
values_14,502,378,274,982,920,808,100.00,100.00,100.00,100.00,1.832,0.511,0.546,0.621
values_28,214,164,51,168,162,139,100.00,100.00,100.00,100.00,4.196,1.274,1.321,1.540
values_16,772,585,628,2277,2112,1870,100.00,100.00,100.00,100.00,1.229,0.339,0.366,0.413
values_34,178,135,43,139,134,115,100.00,100.00,100.00,100.00,4.140,1.281,1.328,1.548
values_82,622,470,330,1186,1112,976,100.00,100.00,100.00,100.00,1.885,0.524,0.559,0.637
values_46,178,135,40,128,124,106,100.00,100.00,100.00,100.00,4.450,1.391,1.435,1.679
values_27,712,539,579,2098,1946,1723,100.00,100.00,100.00,100.00,1.230,0.339,0.366,0.413
values_20,922,700,779,2829,2622,2323,100.00,100.00,100.00,100.00,1.184,0.326,0.352,0.397
values_9,262,194,108,376,356,310,100.00,100.00,100.00,100.00,2.426,0.697,0.736,0.845
values_92,682,516,424,1530,1428,1258,100.00,100.00,100.00,100.00,1.608,0.446,0.478,0.542
values_3,592,447,418,1509,1404,1240,100.00,100.00,100.00,100.00,1.416,0.392,0.422,0.477
values_98,214,164,60,201,192,166,100.00,100.00,100.00,100.00,3.567,1.065,1.115,1.289
values_29,322,240,139,489,462,403,100.00,100.00,100.00,100.00,2.317,0.658,0.697,0.799
values_80,442,332,231,825,774,679,100.00,100.00,100.00,100.00,1.913,0.536,0.571,0.651
values_73,562,424,284,1018,956,838,100.00,100.00,83.33,100.00,1.979,0.552,0.588,0.671
