id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,37207,37207,"['987772', '8853683', '129999', '1110149', '67232', '552766', '568871', '49.994', '12708686', '0', '3922397', '0', '164589', '0', '0', '4.196']",3053,43265,33176,28290,100.00,100.00,100.00,100.00,12.187,0.860,1.122,1.315
values_6,69533,69533,"['1025008', '8858131', '134655', '1110717', '69646', '553130', '569347', '50.007', '12819914', '0', '3959722', '0', '168148', '0', '0', '4.246']",6110,87653,67211,57549,100.00,100.00,100.00,100.00,11.380,0.793,1.035,1.208
values_68,369047,369047,"['1228200', '8875064', '160061', '1110890', '87812', '554358', '570513', '50.527', '13669470', '0', '4264237', '0', '193163', '0', '0', '4.530']",29430,430093,329771,284169,100.00,100.00,100.00,100.00,12.540,0.858,1.119,1.299
values_69,69533,69533,"['1025008', '8858131', '134655', '1110717', '69646', '553130', '569347', '50.007', '12819914', '0', '3959722', '0', '168148', '0', '0', '4.246']",6110,87653,67211,57549,100.00,100.00,100.00,100.00,11.380,0.793,1.035,1.208
values_1,198414,198414,"['1101628', '8866600', '144236', '1111758', '76526', '553718', '569920', '50.179', '13191326', '0', '4093603', '0', '177649', '0', '0', '4.340']",14845,215473,165216,142034,100.00,100.00,100.00,100.00,13.366,0.921,1.201,1.397
values_45,1087,1087,"['956800', '8845228', '126124', '1109122', '65094', '552208', '568388', '49.974', '12589946', '0', '3881277', '0', '160977', '0', '0', '4.148']",38,389,299,237,100.00,100.00,100.00,100.00,28.605,2.794,3.635,4.586
values_33,94902,94902,"['1041888', '8862175', '136767', '1111227', '71903', '553367', '569557', '50.102', '12897142', '0', '3985091', '0', '170978', '0', '0', '4.290']",8998,129805,99531,85385,100.00,100.00,100.00,100.00,10.547,0.731,0.953,1.111
values_15,415380,415380,"['1290624', '8875072', '167864', '1110891', '93821', '554448', '570613', '50.695', '13844996', '0', '4310570', '0', '200428', '0', '0', '4.650']",37238,545285,418091,360525,100.00,100.00,100.00,100.00,11.155,0.762,0.994,1.152
values_93,349607,349607,"['1197640', '8875058', '156241', '1112809', '85380', '554383', '570589', '50.413', '13635982', '0', '4249796', '0', '189684', '0', '0', '4.463']",25973,379145,290708,250410,100.00,100.00,100.00,100.00,13.460,0.922,1.203,1.396
values_24,198414,198414,"['1101628', '8866600', '144236', '1111758', '76526', '553718', '569920', '50.179', '13191326', '0', '4093603', '0', '177649', '0', '0', '4.340']",14845,215473,165216,142034,100.00,100.00,100.00,100.00,13.366,0.921,1.201,1.397
values_25,123184,123184,"['1041816', '8858134', '136756', '1110713', '73221', '553143', '569332', '50.211', '12959772', '0', '4008374', '0', '173038', '0', '0', '4.317']",10733,155189,118994,102162,100.00,100.00,100.00,100.00,11.477,0.794,1.035,1.206
values_26,69533,69533,"['1025008', '8858131', '134655', '1110717', '69646', '553130', '569347', '50.007', '12819914', '0', '3959722', '0', '168148', '0', '0', '4.246']",6110,87653,67211,57549,100.00,100.00,100.00,100.00,11.380,0.793,1.035,1.208
values_48,37207,37207,"['987772', '8853683', '129999', '1110149', '67232', '552766', '568871', '49.994', '12708686', '0', '3922397', '0', '164589', '0', '0', '4.196']",3053,43265,33176,28290,100.00,100.00,100.00,100.00,12.187,0.860,1.122,1.315
values_71,415380,415380,"['1290624', '8875072', '167864', '1110891', '93821', '554448', '570613', '50.695', '13844996', '0', '4310570', '0', '200428', '0', '0', '4.650']",37238,545285,418091,360525,100.00,100.00,100.00,100.00,11.155,0.762,0.994,1.152
values_76,60405,60405,"['1002756', '8853685', '131872', '1110151', '68582', '552787', '568956', '50.029', '12771636', '0', '3945595', '0', '166739', '0', '0', '4.226']",4933,70525,54078,46250,100.00,100.00,100.00,100.00,12.245,0.857,1.117,1.306
values_7,253136,253136,"['1148428', '8866588', '150086', '1109828', '82633', '553855', '570060', '50.518', '13343082', '0', '4138326', '0', '185537', '0', '0', '4.483']",22798,332389,254859,219437,100.00,100.00,100.00,100.00,11.103,0.762,0.993,1.154
values_50,94902,94902,"['1041888', '8862175', '136767', '1111227', '71903', '553367', '569557', '50.102', '12897142', '0', '3985091', '0', '170978', '0', '0', '4.290']",8998,129805,99531,85385,100.00,100.00,100.00,100.00,10.547,0.731,0.953,1.111
values_22,4006,4006,"['966148', '8853692', '127296', '1110172', '65283', '552823', '568972', '49.949', '12612558', '0', '3889195', '0', '161306', '0', '0', '4.148']",341,4493,3446,2874,100.00,100.00,100.00,100.00,11.748,0.892,1.163,1.394
values_4,4006,4006,"['966148', '8853692', '127296', '1110172', '65283', '552823', '568972', '49.949', '12612558', '0', '3889195', '0', '161306', '0', '0', '4.148']",341,4493,3446,2874,100.00,100.00,100.00,100.00,11.748,0.892,1.163,1.394
values_32,60405,60405,"['1002756', '8853685', '131872', '1110151', '68582', '552787', '568956', '50.029', '12771636', '0', '3945595', '0', '166739', '0', '0', '4.226']",4933,70525,54078,46250,100.00,100.00,100.00,100.00,12.245,0.857,1.117,1.306
values_77,44411,44411,"['998012', '8853689', '131279', '1108209', '67726', '552785', '568952', '50.062', '12711484', '0', '3924601', '0', '165352', '0', '0', '4.213']",3918,55789,42779,36537,100.00,100.00,100.00,100.00,11.335,0.796,1.038,1.216
values_91,26313,26313,"['971532', '8849649', '127967', '1107703', '66683', '552567', '568712', '50.115', '12647086', '0', '3901503', '0', '163617', '0', '0', '4.194']",2326,32773,25131,21389,100.00,100.00,100.00,100.00,11.313,0.803,1.047,1.230
values_42,123184,123184,"['1041816', '8858134', '136756', '1110713', '73221', '553143', '569332', '50.211', '12959772', '0', '4008374', '0', '173038', '0', '0', '4.317']",10733,155189,118994,102162,100.00,100.00,100.00,100.00,11.477,0.794,1.035,1.206
values_13,1087,1087,"['956800', '8845228', '126124', '1109122', '65094', '552208', '568388', '49.974', '12589946', '0', '3881277', '0', '160977', '0', '0', '4.148']",38,389,299,237,100.00,100.00,100.00,100.00,28.605,2.794,3.635,4.586
values_41,9148,9148,"['970220', '8853689', '127805', '1110169', '65635', '552850', '569035', '49.959', '12628658', '0', '3894337', '0', '162066', '0', '0', '4.162']",853,11689,8964,7562,100.00,100.00,100.00,100.00,10.725,0.783,1.021,1.210
values_55,69533,69533,"['1025008', '8858131', '134655', '1110717', '69646', '553130', '569347', '50.007', '12819914', '0', '3959722', '0', '168148', '0', '0', '4.246']",6110,87653,67211,57549,100.00,100.00,100.00,100.00,11.380,0.793,1.035,1.208
values_31,1616,1616,"['967652', '8853702', '127484', '1108215', '65113', '552801', '568946', '50.005', '12587940', '0', '3881805', '0', '161150', '0', '0', '4.151']",93,1105,848,690,100.00,100.00,100.00,100.00,17.376,1.462,1.906,2.342
values_66,78356,78356,"['1015752', '8858135', '133498', '1110728', '70777', '553171', '569376', '50.147', '12842836', '0', '3963545', '0', '169362', '0', '0', '4.273']",7461,107353,82316,70554,100.00,100.00,100.00,100.00,10.502,0.730,0.952,1.111
values_65,253136,253136,"['1148428', '8866588', '150086', '1109828', '82633', '553855', '570060', '50.518', '13343082', '0', '4138326', '0', '185537', '0', '0', '4.483']",22798,332389,254859,219437,100.00,100.00,100.00,100.00,11.103,0.762,0.993,1.154
values_62,37207,37207,"['987772', '8853683', '129999', '1110149', '67232', '552766', '568871', '49.994', '12708686', '0', '3922397', '0', '164589', '0', '0', '4.196']",3053,43265,33176,28290,100.00,100.00,100.00,100.00,12.187,0.860,1.122,1.315
values_21,2387,2387,"['964908', '8853696', '127141', '1110169', '65170', '552810', '568950', '49.945', '12608060', '0', '3887576', '0', '161214', '0', '0', '4.147']",190,2413,1851,1529,100.00,100.00,100.00,100.00,12.563,0.989,1.290,1.561
values_95,26313,26313,"['971532', '8849649', '127967', '1107703', '66683', '552567', '568712', '50.115', '12647086', '0', '3901503', '0', '163617', '0', '0', '4.194']",2326,32773,25131,21389,100.00,100.00,100.00,100.00,11.313,0.803,1.047,1.230
values_84,198414,198414,"['1101628', '8866600', '144236', '1111758', '76526', '553718', '569920', '50.179', '13191326', '0', '4093603', '0', '177649', '0', '0', '4.340']",14845,215473,165216,142034,100.00,100.00,100.00,100.00,13.366,0.921,1.201,1.397
values_58,266880,266880,"['1142276', '8866576', '149317', '1111734', '80376', '553743', '569871', '50.285', '13367542', '0', '4162070', '0', '183234', '0', '0', '4.402']",19893,289645,222086,191130,100.00,100.00,100.00,100.00,13.416,0.921,1.202,1.396
values_64,1616,1616,"['967652', '8853702', '127484', '1108215', '65113', '552801', '568946', '50.005', '12587940', '0', '3881805', '0', '161150', '0', '0', '4.151']",93,1105,848,690,100.00,100.00,100.00,100.00,17.376,1.462,1.906,2.342
values_83,349607,349607,"['1197640', '8875058', '156241', '1112809', '85380', '554383', '570589', '50.413', '13635982', '0', '4249796', '0', '189684', '0', '0', '4.463']",25973,379145,290708,250410,100.00,100.00,100.00,100.00,13.460,0.922,1.203,1.396
values_94,198414,198414,"['1101628', '8866600', '144236', '1111758', '76526', '553718', '569920', '50.179', '13191326', '0', '4093603', '0', '177649', '0', '0', '4.340']",14845,215473,165216,142034,100.00,100.00,100.00,100.00,13.366,0.921,1.201,1.397
values_0,415380,415380,"['1290624', '8875072', '167864', '1110891', '93821', '554448', '570613', '50.695', '13844996', '0', '4310570', '0', '200428', '0', '0', '4.650']",37238,545285,418091,360525,100.00,100.00,100.00,100.00,11.155,0.762,0.994,1.152
values_99,369047,369047,"['1228200', '8875064', '160061', '1110890', '87812', '554358', '570513', '50.527', '13669470', '0', '4264237', '0', '193163', '0', '0', '4.530']",29430,430093,329771,284169,100.00,100.00,100.00,100.00,12.540,0.858,1.119,1.299
values_96,447852,447852,"['1255256', '8875060', '163443', '1112797', '90840', '554372', '570606', '50.556', '13884480', '0', '4348042', '0', '197007', '0', '0', '4.531']",33181,485413,372186,320834,100.00,100.00,100.00,100.00,13.497,0.923,1.203,1.396
values_67,9148,9148,"['970220', '8853689', '127805', '1110169', '65635', '552850', '569035', '49.959', '12628658', '0', '3894337', '0', '162066', '0', '0', '4.162']",853,11689,8964,7562,100.00,100.00,100.00,100.00,10.725,0.783,1.021,1.210
values_61,44411,44411,"['998012', '8853689', '131279', '1108209', '67726', '552785', '568952', '50.062', '12711484', '0', '3924601', '0', '165352', '0', '0', '4.213']",3918,55789,42779,36537,100.00,100.00,100.00,100.00,11.335,0.796,1.038,1.216
values_43,78356,78356,"['1015752', '8858135', '133498', '1110728', '70777', '553171', '569376', '50.147', '12842836', '0', '3963545', '0', '169362', '0', '0', '4.273']",7461,107353,82316,70554,100.00,100.00,100.00,100.00,10.502,0.730,0.952,1.111
values_2,4006,4006,"['966148', '8853692', '127296', '1110172', '65283', '552823', '568972', '49.949', '12612558', '0', '3889195', '0', '161306', '0', '0', '4.148']",341,4493,3446,2874,100.00,100.00,100.00,100.00,11.748,0.892,1.163,1.394
values_54,9148,9148,"['970220', '8853689', '127805', '1110169', '65635', '552850', '569035', '49.959', '12628658', '0', '3894337', '0', '162066', '0', '0', '4.162']",853,11689,8964,7562,100.00,100.00,100.00,100.00,10.725,0.783,1.021,1.210
values_30,4006,4006,"['966148', '8853692', '127296', '1110172', '65283', '552823', '568972', '49.949', '12612558', '0', '3889195', '0', '161306', '0', '0', '4.148']",341,4493,3446,2874,100.00,100.00,100.00,100.00,11.748,0.892,1.163,1.394
values_59,123184,123184,"['1041816', '8858134', '136756', '1110713', '73221', '553143', '569332', '50.211', '12959772', '0', '4008374', '0', '173038', '0', '0', '4.317']",10733,155189,118994,102162,100.00,100.00,100.00,100.00,11.477,0.794,1.035,1.206
values_85,37207,37207,"['987772', '8853683', '129999', '1110149', '67232', '552766', '568871', '49.994', '12708686', '0', '3922397', '0', '164589', '0', '0', '4.196']",3053,43265,33176,28290,100.00,100.00,100.00,100.00,12.187,0.860,1.122,1.315
values_74,2387,2387,"['964908', '8853696', '127141', '1110169', '65170', '552810', '568950', '49.945', '12608060', '0', '3887576', '0', '161214', '0', '0', '4.147']",190,2413,1851,1529,100.00,100.00,100.00,100.00,12.563,0.989,1.290,1.561
values_90,4006,4006,"['966148', '8853692', '127296', '1110172', '65283', '552823', '568972', '49.949', '12612558', '0', '3889195', '0', '161306', '0', '0', '4.148']",341,4493,3446,2874,100.00,100.00,100.00,100.00,11.748,0.892,1.163,1.394
values_18,123184,123184,"['1041816', '8858134', '136756', '1110713', '73221', '553143', '569332', '50.211', '12959772', '0', '4008374', '0', '173038', '0', '0', '4.317']",10733,155189,118994,102162,100.00,100.00,100.00,100.00,11.477,0.794,1.035,1.206
values_52,94902,94902,"['1041888', '8862175', '136767', '1111227', '71903', '553367', '569557', '50.102', '12897142', '0', '3985091', '0', '170978', '0', '0', '4.290']",8998,129805,99531,85385,100.00,100.00,100.00,100.00,10.547,0.731,0.953,1.111
values_44,198414,198414,"['1101628', '8866600', '144236', '1111758', '76526', '553718', '569920', '50.179', '13191326', '0', '4093603', '0', '177649', '0', '0', '4.340']",14845,215473,165216,142034,100.00,100.00,100.00,100.00,13.366,0.921,1.201,1.397
values_17,12039,12039,"['976620', '8853697', '128605', '1108210', '65820', '552735', '568839', '50.012', '12619728', '0', '3892229', '0', '161606', '0', '0', '4.152']",1238,17165,13163,11145,100.00,100.00,100.00,100.00,9.725,0.701,0.915,1.080
values_36,447852,447852,"['1255256', '8875060', '163443', '1112797', '90840', '554372', '570606', '50.556', '13884480', '0', '4348042', '0', '197007', '0', '0', '4.531']",33181,485413,372186,320834,100.00,100.00,100.00,100.00,13.497,0.923,1.203,1.396
values_49,94902,94902,"['1041888', '8862175', '136767', '1111227', '71903', '553367', '569557', '50.102', '12897142', '0', '3985091', '0', '170978', '0', '0', '4.290']",8998,129805,99531,85385,100.00,100.00,100.00,100.00,10.547,0.731,0.953,1.111
values_86,198414,198414,"['1101628', '8866600', '144236', '1111758', '76526', '553718', '569920', '50.179', '13191326', '0', '4093603', '0', '177649', '0', '0', '4.340']",14845,215473,165216,142034,100.00,100.00,100.00,100.00,13.366,0.921,1.201,1.397
values_37,6588,6588,"['971308', '8853687', '127941', '1108207', '65470', '552810', '568967', '50.017', '12602182', '0', '3886777', '0', '161718', '0', '0', '4.161']",558,7525,5771,4845,100.00,100.00,100.00,100.00,11.806,0.875,1.142,1.360
values_56,214970,214970,"['1120748', '8866606', '146626', '1111771', '78516', '553802', '570009', '50.248', '13235992', '0', '4110159', '0', '180222', '0', '0', '4.385']",17246,250733,192251,165369,100.00,100.00,100.00,100.00,12.465,0.857,1.118,1.300
values_63,2387,2387,"['964908', '8853696', '127141', '1110169', '65170', '552810', '568950', '49.945', '12608060', '0', '3887576', '0', '161214', '0', '0', '4.147']",190,2413,1851,1529,100.00,100.00,100.00,100.00,12.563,0.989,1.290,1.561
values_35,214970,214970,"['1120748', '8866606', '146626', '1111771', '78516', '553802', '570009', '50.248', '13235992', '0', '4110159', '0', '180222', '0', '0', '4.385']",17246,250733,192251,165369,100.00,100.00,100.00,100.00,12.465,0.857,1.118,1.300
values_97,2387,2387,"['964908', '8853696', '127141', '1110169', '65170', '552810', '568950', '49.945', '12608060', '0', '3887576', '0', '161214', '0', '0', '4.147']",190,2413,1851,1529,100.00,100.00,100.00,100.00,12.563,0.989,1.290,1.561
values_75,4006,4006,"['966148', '8853692', '127296', '1110172', '65283', '552823', '568972', '49.949', '12612558', '0', '3889195', '0', '161306', '0', '0', '4.148']",341,4493,3446,2874,100.00,100.00,100.00,100.00,11.748,0.892,1.163,1.394
values_57,1087,1087,"['956800', '8845228', '126124', '1109122', '65094', '552208', '568388', '49.974', '12589946', '0', '3881277', '0', '160977', '0', '0', '4.148']",38,389,299,237,100.00,100.00,100.00,100.00,28.605,2.794,3.635,4.586
values_88,94902,94902,"['1041888', '8862175', '136767', '1111227', '71903', '553367', '569557', '50.102', '12897142', '0', '3985091', '0', '170978', '0', '0', '4.290']",8998,129805,99531,85385,100.00,100.00,100.00,100.00,10.547,0.731,0.953,1.111
values_10,12039,12039,"['976620', '8853697', '128605', '1108210', '65820', '552735', '568839', '50.012', '12619728', '0', '3892229', '0', '161606', '0', '0', '4.152']",1238,17165,13163,11145,100.00,100.00,100.00,100.00,9.725,0.701,0.915,1.080
values_53,12039,12039,"['976620', '8853697', '128605', '1108210', '65820', '552735', '568839', '50.012', '12619728', '0', '3892229', '0', '161606', '0', '0', '4.152']",1238,17165,13163,11145,100.00,100.00,100.00,100.00,9.725,0.701,0.915,1.080
values_8,2387,2387,"['964908', '8853696', '127141', '1110169', '65170', '552810', '568950', '49.945', '12608060', '0', '3887576', '0', '161214', '0', '0', '4.147']",190,2413,1851,1529,100.00,100.00,100.00,100.00,12.563,0.989,1.290,1.561
values_39,69533,69533,"['1025008', '8858131', '134655', '1110717', '69646', '553130', '569347', '50.007', '12819914', '0', '3959722', '0', '168148', '0', '0', '4.246']",6110,87653,67211,57549,100.00,100.00,100.00,100.00,11.380,0.793,1.035,1.208
values_47,1616,1616,"['967652', '8853702', '127484', '1108215', '65113', '552801', '568946', '50.005', '12587940', '0', '3881805', '0', '161150', '0', '0', '4.151']",93,1105,848,690,100.00,100.00,100.00,100.00,17.376,1.462,1.906,2.342
values_60,1616,1616,"['967652', '8853702', '127484', '1108215', '65113', '552801', '568946', '50.005', '12587940', '0', '3881805', '0', '161150', '0', '0', '4.151']",93,1105,848,690,100.00,100.00,100.00,100.00,17.376,1.462,1.906,2.342
values_89,198414,198414,"['1101628', '8866600', '144236', '1111758', '76526', '553718', '569920', '50.179', '13191326', '0', '4093603', '0', '177649', '0', '0', '4.340']",14845,215473,165216,142034,100.00,100.00,100.00,100.00,13.366,0.921,1.201,1.397
values_51,37207,37207,"['987772', '8853683', '129999', '1110149', '67232', '552766', '568871', '49.994', '12708686', '0', '3922397', '0', '164589', '0', '0', '4.196']",3053,43265,33176,28290,100.00,100.00,100.00,100.00,12.187,0.860,1.122,1.315
values_14,157445,157445,"['1057504', '8858122', '138717', '1110708', '74596', '553247', '569395', '50.251', '13048596', '0', '4042635', '0', '175191', '0', '0', '4.334']",12678,183685,140843,121005,100.00,100.00,100.00,100.00,12.419,0.857,1.118,1.301
values_28,18098,18098,"['977052', '8853693', '128659', '1110173', '66219', '552745', '568846', '49.964', '12654512', '0', '3903287', '0', '162971', '0', '0', '4.175']",1725,24133,18506,15714,100.00,100.00,100.00,100.00,10.492,0.750,0.978,1.152
values_16,78356,78356,"['1015752', '8858135', '133498', '1110728', '70777', '553171', '569376', '50.147', '12842836', '0', '3963545', '0', '169362', '0', '0', '4.273']",7461,107353,82316,70554,100.00,100.00,100.00,100.00,10.502,0.730,0.952,1.111
values_34,9148,9148,"['970220', '8853689', '127805', '1110169', '65635', '552850', '569035', '49.959', '12628658', '0', '3894337', '0', '162066', '0', '0', '4.162']",853,11689,8964,7562,100.00,100.00,100.00,100.00,10.725,0.783,1.021,1.210
values_82,123184,123184,"['1041816', '8858134', '136756', '1110713', '73221', '553143', '569332', '50.211', '12959772', '0', '4008374', '0', '173038', '0', '0', '4.317']",10733,155189,118994,102162,100.00,100.00,100.00,100.00,11.477,0.794,1.035,1.206
values_46,157445,157445,"['1057504', '8858122', '138717', '1110708', '74596', '553247', '569395', '50.251', '13048596', '0', '4042635', '0', '175191', '0', '0', '4.334']",12678,183685,140843,121005,100.00,100.00,100.00,100.00,12.419,0.857,1.118,1.301
values_27,214970,214970,"['1120748', '8866606', '146626', '1111771', '78516', '553802', '570009', '50.248', '13235992', '0', '4110159', '0', '180222', '0', '0', '4.385']",17246,250733,192251,165369,100.00,100.00,100.00,100.00,12.465,0.857,1.118,1.300
values_20,6588,6588,"['971308', '8853687', '127941', '1108207', '65470', '552810', '568967', '50.017', '12602182', '0', '3886777', '0', '161718', '0', '0', '4.161']",558,7525,5771,4845,100.00,100.00,100.00,100.00,11.806,0.875,1.142,1.360
values_9,12039,12039,"['976620', '8853697', '128605', '1108210', '65820', '552735', '568839', '50.012', '12619728', '0', '3892229', '0', '161606', '0', '0', '4.152']",1238,17165,13163,11145,100.00,100.00,100.00,100.00,9.725,0.701,0.915,1.080
values_92,78356,78356,"['1015752', '8858135', '133498', '1110728', '70777', '553171', '569376', '50.147', '12842836', '0', '3963545', '0', '169362', '0', '0', '4.273']",7461,107353,82316,70554,100.00,100.00,100.00,100.00,10.502,0.730,0.952,1.111
values_3,349607,349607,"['1197640', '8875058', '156241', '1112809', '85380', '554383', '570589', '50.413', '13635982', '0', '4249796', '0', '189684', '0', '0', '4.463']",25973,379145,290708,250410,100.00,100.00,100.00,100.00,13.460,0.922,1.203,1.396
values_98,1616,1616,"['967652', '8853702', '127484', '1108215', '65113', '552801', '568946', '50.005', '12587940', '0', '3881805', '0', '161150', '0', '0', '4.151']",93,1105,848,690,100.00,100.00,100.00,100.00,17.376,1.462,1.906,2.342
values_29,214970,214970,"['1120748', '8866606', '146626', '1111771', '78516', '553802', '570009', '50.248', '13235992', '0', '4110159', '0', '180222', '0', '0', '4.385']",17246,250733,192251,165369,100.00,100.00,100.00,100.00,12.465,0.857,1.118,1.300
values_80,9148,9148,"['970220', '8853689', '127805', '1110169', '65635', '552850', '569035', '49.959', '12628658', '0', '3894337', '0', '162066', '0', '0', '4.162']",853,11689,8964,7562,100.00,100.00,100.00,100.00,10.725,0.783,1.021,1.210
values_73,415380,415380,"['1290624', '8875072', '167864', '1110891', '93821', '554448', '570613', '50.695', '13844996', '0', '4310570', '0', '200428', '0', '0', '4.650']",37238,545285,418091,360525,100.00,100.00,100.00,100.00,11.155,0.762,0.994,1.152
