id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_7,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_50,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_22,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_4,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_32,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_77,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_91,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_42,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_13,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_41,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_55,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_31,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_66,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_65,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_62,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_21,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_95,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_84,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_58,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_64,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_83,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_94,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_0,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_99,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_96,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_67,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_61,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_43,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_2,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_54,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_30,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_59,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_85,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_74,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_90,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_18,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_52,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_44,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_17,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_36,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_49,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_86,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_37,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_56,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_63,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_35,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_97,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_75,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_57,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_88,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_10,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_53,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_8,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_39,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_47,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_60,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_89,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_51,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_14,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_28,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_16,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_34,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_82,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_46,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_27,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_20,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_9,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_92,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_3,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_98,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_29,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_80,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
values_73,2755,2755,"['957052', '8853263', '126191', '1109383', '65250', '552725', '568832', '50.015', '12597450', '0', '3882944', '0', '161539', '0', '0', '4.160']",2599,29845,22865,134603,100.00,100.00,100.00,100.00,1.060,0.092,0.120,0.020
