id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64,40,880,3880,3234,3211,100.00,100.00,100.00,100.00,0.073,0.016,0.020,0.020
values_19,64,40,1859,8159,6831,6797,100.00,100.00,100.00,100.00,0.034,0.008,0.009,0.009
values_12,64,40,7180,31330,26364,26296,100.00,100.00,100.00,100.00,0.009,0.002,0.002,0.002
values_38,64,40,9405,41005,34529,34451,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_81,64,40,10379,45239,38103,38021,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_5,64,40,741,3271,2723,2702,100.00,100.00,100.00,100.00,0.086,0.020,0.024,0.024
values_40,64,40,4405,19255,16179,16126,100.00,100.00,100.00,100.00,0.015,0.003,0.004,0.004
values_70,64,40,10884,47434,39956,39872,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_23,64,40,23130,100630,84884,84761,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_72,64,40,23130,100630,84884,84761,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_79,64,40,4906,21436,18018,17962,100.00,100.00,100.00,100.00,0.013,0.003,0.004,0.004
values_78,64,40,20949,91159,76883,76766,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_87,64,40,18876,82156,69278,69167,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_6,64,40,8936,38966,32808,32732,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_68,64,40,44,194,156,152,100.00,100.00,100.00,100.00,1.455,0.330,0.410,0.421
values_69,64,40,7180,31330,26364,26296,100.00,100.00,100.00,100.00,0.009,0.002,0.002,0.002
values_1,64,40,15969,69529,58613,58511,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_45,64,40,9886,43096,36294,36214,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_33,64,40,264,1174,968,956,100.00,100.00,100.00,100.00,0.242,0.055,0.066,0.067
values_15,64,40,15969,69529,58613,58511,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_93,64,40,14755,64255,54159,54061,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_24,64,40,6374,27824,23406,23342,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_25,64,40,13024,56734,47808,47716,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_26,64,40,8255,36005,30309,30236,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_48,64,40,614,2714,2256,2237,100.00,100.00,100.00,100.00,0.104,0.024,0.028,0.029
values_71,64,40,555,2455,2039,2021,100.00,100.00,100.00,100.00,0.115,0.026,0.031,0.032
values_76,64,40,17231,75011,63243,63137,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_7,64,40,305,1355,1119,1106,100.00,100.00,100.00,100.00,0.210,0.047,0.057,0.058
values_50,64,40,22026,95836,80834,80714,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
