id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7591,5549,486,3019,2566,2302,100.00,100.00,100.00,100.00,15.619,2.514,2.958,3.298
values_19,367,241,25,107,100,85,100.00,100.00,100.00,100.00,14.680,3.430,3.670,4.318
values_12,6601,4836,427,2655,2250,2023,100.00,100.00,100.00,100.00,15.459,2.486,2.934,3.263
values_38,10326,7600,667,4189,3533,3187,100.00,100.00,100.00,100.00,15.481,2.465,2.923,3.240
values_81,4339,3136,271,1637,1417,1255,100.00,100.00,100.00,100.00,16.011,2.651,3.062,3.457
values_5,12406,9166,809,5121,4291,3889,100.00,100.00,100.00,100.00,15.335,2.423,2.891,3.190
values_40,605,403,38,179,170,142,100.00,100.00,100.00,100.00,15.921,3.380,3.559,4.261
values_70,1272,894,81,451,400,349,100.00,100.00,100.00,100.00,15.704,2.820,3.180,3.645
values_23,4088,2952,257,1551,1342,1189,100.00,100.00,100.00,100.00,15.907,2.636,3.046,3.438
values_72,2715,1961,176,1055,908,808,100.00,100.00,100.00,100.00,15.426,2.573,2.990,3.360
values_79,5437,3975,352,2177,1849,1660,100.00,100.00,100.00,100.00,15.446,2.497,2.941,3.275
values_78,6580,4820,424,2635,2234,2008,100.00,100.00,100.00,100.00,15.519,2.497,2.945,3.277
values_87,12944,9606,857,5463,4546,4141,100.00,100.00,100.00,100.00,15.104,2.369,2.847,3.126
values_6,2665,1896,164,953,845,736,100.00,100.00,100.00,100.00,16.250,2.796,3.154,3.621
values_68,9850,7282,651,4119,3446,3127,100.00,100.00,100.00,100.00,15.131,2.391,2.858,3.150
values_69,3268,2349,209,1253,1085,961,100.00,100.00,100.00,100.00,15.636,2.608,3.012,3.401
values_1,3202,2305,200,1193,1037,916,100.00,100.00,100.00,100.00,16.010,2.684,3.088,3.496
values_45,1406,995,90,511,448,394,100.00,100.00,100.00,100.00,15.622,2.751,3.138,3.569
values_33,13110,9714,861,5475,4568,4153,100.00,100.00,100.00,100.00,15.226,2.395,2.870,3.157
values_15,2807,2020,178,1061,919,814,100.00,100.00,100.00,100.00,15.770,2.646,3.054,3.448
values_93,12730,9421,834,5295,4424,4018,100.00,100.00,100.00,100.00,15.264,2.404,2.877,3.168
values_24,204,125,14,41,41,34,100.00,100.00,66.67,100.00,14.571,4.976,4.976,6.000
values_25,4351,3156,278,1691,1454,1294,100.00,100.00,100.00,100.00,15.651,2.573,2.992,3.362
values_26,11952,8858,792,5037,4199,3820,100.00,100.00,100.00,100.00,15.091,2.373,2.846,3.129
values_48,5058,3678,324,1983,1700,1516,100.00,100.00,100.00,100.00,15.611,2.551,2.975,3.336
values_71,607,416,42,213,191,166,100.00,100.00,83.33,100.00,14.452,2.850,3.178,3.657
values_76,10010,7394,656,4145,3473,3148,100.00,100.00,100.00,100.00,15.259,2.415,2.882,3.180
values_7,1301,908,80,437,395,340,100.00,100.00,100.00,100.00,16.262,2.977,3.294,3.826
values_50,5296,3865,343,2117,1801,1615,100.00,100.00,100.00,100.00,15.440,2.502,2.941,3.279
values_22,1932,1363,122,695,620,538,100.00,100.00,100.00,100.00,15.836,2.780,3.116,3.591
values_4,1433,1006,92,517,459,400,100.00,100.00,100.00,100.00,15.576,2.772,3.122,3.583
values_32,8981,6616,585,3679,3094,2797,100.00,100.00,100.00,100.00,15.352,2.441,2.903,3.211
values_77,1174,809,71,377,347,295,100.00,100.00,100.00,100.00,16.535,3.114,3.383,3.980
values_91,6143,4499,398,2469,2095,1882,100.00,100.00,100.00,100.00,15.435,2.488,2.932,3.264
values_42,1973,1405,126,729,641,562,100.00,100.00,100.00,100.00,15.659,2.706,3.078,3.511
values_13,11649,8623,764,4843,4050,3676,100.00,100.00,100.00,100.00,15.247,2.405,2.876,3.169
values_41,10083,7471,664,4213,3515,3196,100.00,100.00,100.00,100.00,15.185,2.393,2.869,3.155
values_55,1693,1188,102,569,513,442,100.00,100.00,100.00,100.00,16.598,2.975,3.300,3.830
values_31,11100,8207,726,4597,3847,3490,100.00,100.00,100.00,100.00,15.289,2.415,2.885,3.181
values_66,5984,4377,386,2389,2031,1822,100.00,100.00,100.00,100.00,15.503,2.505,2.946,3.284
values_65,204,125,14,41,41,34,100.00,100.00,66.67,100.00,14.571,4.976,4.976,6.000
values_62,2766,1985,175,1041,903,799,100.00,100.00,100.00,100.00,15.806,2.657,3.063,3.462
values_21,3710,2676,234,1405,1219,1078,100.00,100.00,100.00,100.00,15.855,2.641,3.043,3.442
values_95,11021,8168,725,4605,3841,3493,100.00,100.00,100.00,100.00,15.201,2.393,2.869,3.155
values_84,14160,10528,937,5989,4973,4537,100.00,100.00,100.00,100.00,15.112,2.364,2.847,3.121
values_58,10321,7631,677,4285,3585,3253,100.00,100.00,100.00,100.00,15.245,2.409,2.879,3.173
values_64,649,436,41,199,186,157,100.00,100.00,100.00,100.00,15.829,3.261,3.489,4.134
values_83,4645,3361,291,1763,1524,1351,100.00,100.00,100.00,100.00,15.962,2.635,3.048,3.438
values_94,3148,2263,197,1173,1021,901,100.00,100.00,100.00,100.00,15.980,2.684,3.083,3.494
