id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_19,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_12,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_38,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_81,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_5,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_40,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_70,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_23,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_72,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_79,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_78,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_87,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_6,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_68,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_69,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_1,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_45,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_33,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_15,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_93,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_24,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_25,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_26,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_48,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_71,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_76,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_7,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_50,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_22,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_4,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_32,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_77,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_91,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_42,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_13,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_41,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_55,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_31,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_66,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_65,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_62,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_21,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_95,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_84,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_58,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_64,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_83,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_94,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_0,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_99,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_96,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_67,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_61,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_43,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_2,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_54,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_30,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_59,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_85,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_74,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_90,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_18,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_52,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_44,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_17,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_36,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_49,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_86,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_37,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_56,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_63,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
values_35,247144,188008,2599,29141,22161,100555,100.00,100.00,100.00,100.00,95.092,8.481,11.152,2.458
