id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,153,103,59,229,206,1042,100.00,100.00,75.00,100.00,2.593,0.668,0.743,0.147
values_19,153,103,59,229,206,1042,100.00,100.00,75.00,100.00,2.593,0.668,0.743,0.147
values_12,153,103,59,229,206,1042,100.00,100.00,75.00,100.00,2.593,0.668,0.743,0.147
values_38,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_81,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_5,569,467,96,432,391,391,100.00,100.00,75.00,100.00,5.927,1.317,1.455,1.455
values_40,140,93,55,205,184,780,100.00,100.00,75.00,100.00,2.545,0.683,0.761,0.179
values_70,445,363,80,336,303,303,100.00,100.00,75.00,100.00,5.562,1.324,1.469,1.469
values_23,521,427,90,396,358,358,100.00,100.00,75.00,100.00,5.789,1.316,1.455,1.455
values_72,445,363,80,336,303,303,100.00,100.00,75.00,100.00,5.562,1.324,1.469,1.469
values_79,445,363,80,336,303,303,100.00,100.00,75.00,100.00,5.562,1.324,1.469,1.469
values_78,445,363,80,336,303,303,100.00,100.00,75.00,100.00,5.562,1.324,1.469,1.469
values_87,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_6,569,467,96,432,391,391,100.00,100.00,75.00,100.00,5.927,1.317,1.455,1.455
values_68,138,94,53,193,173,664,100.00,100.00,75.00,100.00,2.604,0.715,0.798,0.208
values_69,138,94,53,193,173,664,100.00,100.00,75.00,100.00,2.604,0.715,0.798,0.208
values_1,569,467,96,432,391,391,100.00,100.00,75.00,100.00,5.927,1.317,1.455,1.455
values_45,140,93,55,205,184,780,100.00,100.00,75.00,100.00,2.545,0.683,0.761,0.179
values_33,504,407,92,408,369,369,100.00,100.00,75.00,100.00,5.478,1.235,1.366,1.366
values_15,153,103,59,229,206,1042,100.00,100.00,75.00,100.00,2.593,0.668,0.743,0.147
values_93,120,81,47,157,140,376,100.00,100.00,75.00,100.00,2.553,0.764,0.857,0.319
values_24,521,427,90,396,358,358,100.00,100.00,75.00,100.00,5.789,1.316,1.455,1.455
