inputName,text,data,bss
values_11,152,30,0
values_19,152,30,0
values_12,152,30,0
values_38,168,58,0
values_81,168,58,0
values_5,176,62,0
values_40,136,26,0
values_70,176,46,0
values_23,176,56,0
values_72,176,46,0
values_79,176,46,0
values_78,176,46,0
values_87,168,58,0
values_6,176,62,0
values_68,132,24,0
values_69,132,24,0
values_1,176,62,0
values_45,136,26,0
values_33,168,58,0
values_15,152,30,0
values_93,112,18,0
values_24,176,56,0
values_25,176,56,0
values_26,176,56,0
values_48,136,26,0
values_71,176,46,0
values_76,176,46,0
values_7,176,62,0
values_50,176,48,0
values_22,176,56,0
values_4,176,62,0
values_32,168,58,0
values_77,176,46,0
values_91,112,18,0
values_42,136,26,0
values_13,152,30,0
values_41,136,26,0
values_55,176,48,0
values_31,168,58,0
values_66,132,24,0
values_65,132,24,0
values_62,132,24,0
values_21,176,56,0
values_95,112,18,0
values_84,168,58,0
values_58,176,48,0
values_64,132,24,0
values_83,168,58,0
values_94,112,18,0
values_0,176,62,0
values_99,112,18,0
values_96,112,18,0
values_67,132,24,0
values_61,132,24,0
values_43,136,26,0
values_2,176,62,0
values_54,176,48,0
values_30,168,58,0
values_59,176,48,0
values_85,168,58,0
values_74,176,46,0
values_90,112,18,0
values_18,152,30,0
values_52,176,48,0
values_44,136,26,0
values_17,152,30,0
values_36,168,58,0
values_49,136,26,0
values_86,168,58,0
values_37,168,58,0
values_56,176,48,0
values_63,132,24,0
values_35,168,58,0
values_97,112,18,0
values_75,176,46,0
values_57,176,48,0
values_88,168,58,0
values_10,152,30,0
values_53,176,48,0
values_8,176,62,0
values_39,168,58,0
values_47,136,26,0
values_60,132,24,0
values_89,168,58,0
values_51,176,48,0
values_14,152,30,0
values_28,176,56,0
values_16,152,30,0
values_34,168,58,0
values_82,168,58,0
values_46,136,26,0
values_27,176,56,0
values_20,176,56,0
values_9,176,62,0
values_92,112,18,0
values_3,176,62,0
values_98,112,18,0
values_29,176,56,0
values_80,168,58,0
values_73,176,46,0
