id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16280,7717,92.8,97.4,8.9,23.70,21.48,2.22,1492,11155,6745,5619,100.00,100.00,100.00,100.00,10.912,1.459,2.414,2.897
values_19,4224,1385,84.1,85.6,54.2,16.39,16.30,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_12,4989,1512,82.3,84.0,54.2,15.15,14.83,0.32,82,565,355,2242,100.00,100.00,100.00,100.00,60.841,8.830,14.054,2.225
values_38,26841,13182,93.5,98.5,4.3,24.56,22.04,2.52,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.704,1.296,2.147,2.577
values_81,28562,14069,93.5,98.6,4.0,24.63,22.08,2.55,2980,22323,13465,11219,100.00,100.00,100.00,100.00,9.585,1.279,2.121,2.546
values_5,5584,1933,85.7,88.7,33.3,17.31,16.43,0.88,220,1603,985,2898,100.00,100.00,100.00,100.00,25.382,3.483,5.669,1.927
values_40,15048,7058,92.6,97.2,9.5,23.45,21.30,2.15,1342,10029,6067,5054,100.00,100.00,100.00,100.00,11.213,1.500,2.480,2.977
values_70,26841,13182,93.5,98.5,4.3,24.56,22.04,2.52,2766,20717,12499,10414,100.00,100.00,100.00,100.00,9.704,1.296,2.147,2.577
values_23,7068,2507,86.4,90.6,22.4,17.73,16.32,1.41,430,3181,1939,8274,100.00,100.00,100.00,100.00,16.437,2.222,3.645,0.854
values_72,36206,17999,93.7,98.9,3.1,24.86,22.20,2.65,3916,29347,17689,14739,100.00,100.00,100.00,100.00,9.246,1.234,2.047,2.456
values_79,17578,8372,92.9,97.6,8.0,23.81,21.54,2.28,1650,12341,7459,6214,100.00,100.00,100.00,100.00,10.653,1.424,2.357,2.829
