inputName,text,data,bss
values_11,11696,3032,424
values_19,11776,176,424
values_12,12464,272,424
values_38,11696,5552,424
values_81,11696,5976,424
values_5,12016,536,424
values_40,11696,2736,424
values_70,11696,5552,424
values_23,12192,944,424
values_72,11696,7832,424
values_79,11696,3344,424
values_78,11696,5144,424
values_87,11696,6872,424
values_6,12608,2456,424
values_68,11696,6416,424
values_69,11696,4752,424
values_1,12336,1112,424
values_45,12464,272,424
values_33,11696,5552,424
values_15,12192,944,424
values_93,12464,272,424
values_24,11696,4376,424
values_25,11776,176,424
values_26,12608,2456,424
values_48,11696,2736,424
values_71,12496,1944,424
values_76,11696,5552,424
values_7,12192,944,424
values_50,12496,1944,424
values_22,11696,2736,424
values_4,12480,1496,424
values_32,12608,2456,424
values_77,11696,4016,424
values_91,12432,1712,424
values_42,12480,1496,424
values_13,11696,5976,424
values_41,12416,2192,424
values_55,11696,5144,424
values_31,11696,6872,424
values_66,12496,1944,424
values_65,12192,944,424
values_62,12608,2456,424
values_21,12608,2456,424
values_95,12336,1112,424
values_84,12192,944,424
values_58,11696,5552,424
values_64,11680,8336,424
values_83,11696,3032,424
values_94,12960,344,424
values_0,12608,2456,424
values_99,12464,272,424
values_96,11696,3344,424
values_67,12192,944,424
values_61,12128,792,424
values_43,12464,272,424
values_2,12608,2456,424
values_54,11776,176,424
values_30,11696,4016,424
values_59,11696,7832,424
values_85,12192,944,424
values_74,11696,5552,424
values_90,12336,1112,424
values_18,11696,2736,424
values_52,12336,1112,424
values_44,11696,7344,424
values_17,12496,1944,424
values_36,12480,1496,424
values_49,11776,176,424
values_86,12496,1944,424
values_37,12464,272,424
values_56,11776,176,424
values_63,11696,3032,424
values_35,11696,3032,424
values_97,12000,656,424
values_75,11696,7344,424
values_57,13584,432,424
values_88,11696,6872,424
values_10,11696,3672,424
values_53,12016,536,424
values_8,12016,536,424
values_39,12336,1112,424
values_47,12432,1712,424
values_60,12064,216,424
values_89,13584,432,424
values_51,11696,7344,424
values_14,12016,536,424
values_28,12496,1944,424
values_16,11696,7344,424
values_34,12128,792,424
values_82,11696,3032,424
values_46,11696,4016,424
values_27,11696,6872,424
values_20,12304,1296,424
values_9,12608,2456,424
values_92,11696,3032,424
values_3,11696,2736,424
values_98,12480,1496,424
values_29,11696,7832,424
values_80,12432,1712,424
values_73,11696,7344,424
