id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,2368,1263,97,561,447,310,100.00,90.91,63.64,100.00,24.412,4.221,5.298,7.639
values_39,1807,959,66,328,325,222,100.00,90.91,54.55,100.00,27.379,5.509,5.560,8.140
values_47,3833,2081,161,923,724,460,100.00,90.91,68.18,100.00,23.807,4.153,5.294,8.333
values_60,1793,951,78,451,337,227,100.00,90.91,72.73,100.00,22.987,3.976,5.320,7.899
values_89,4082,2209,159,921,765,479,100.00,100.00,77.27,100.00,25.673,4.432,5.336,8.522
values_51,583,294,29,156,102,75,100.00,90.91,50.00,100.00,20.103,3.737,5.716,7.773
values_14,2751,1476,123,748,534,362,100.00,90.91,77.27,100.00,22.366,3.678,5.152,7.599
values_28,2891,1553,117,662,543,358,100.00,100.00,72.73,100.00,24.709,4.367,5.324,8.075
values_16,2899,1551,121,745,548,359,100.00,100.00,77.27,100.00,23.959,3.891,5.290,8.075
values_34,1577,835,61,335,284,197,100.00,100.00,63.64,100.00,25.852,4.707,5.553,8.005
values_82,3797,2042,157,910,729,489,100.00,90.91,77.27,100.00,24.185,4.173,5.209,7.765
values_46,3424,1850,147,895,655,426,100.00,90.91,77.27,100.00,23.293,3.826,5.227,8.038
values_27,3710,1999,157,960,705,460,100.00,100.00,81.82,100.00,23.631,3.865,5.262,8.065
values_20,1779,945,74,409,325,216,100.00,90.91,68.18,100.00,24.041,4.350,5.474,8.236
values_9,2546,1358,105,610,477,325,100.00,100.00,72.73,100.00,24.248,4.174,5.338,7.834
values_92,4548,2457,185,1081,874,565,100.00,100.00,77.27,100.00,24.584,4.207,5.204,8.050
values_3,1307,684,59,357,242,168,100.00,90.91,63.64,100.00,22.153,3.661,5.401,7.780
values_98,3380,1812,148,898,664,445,100.00,90.91,72.73,100.00,22.838,3.764,5.090,7.596
values_29,3724,2005,154,908,718,462,100.00,90.91,72.73,100.00,24.182,4.101,5.187,8.061
values_80,2400,1282,105,650,459,307,100.00,90.91,77.27,100.00,22.857,3.692,5.229,7.818
values_73,779,399,35,188,138,99,100.00,90.91,54.55,100.00,22.257,4.144,5.645,7.869
