inputName,text,data,bss
values_11,5826,2500,1480
values_19,5826,2500,1480
values_12,5826,2500,1480
values_38,5826,2500,1480
values_81,5826,2500,1480
values_5,5826,2500,1480
values_40,5826,2500,1480
values_70,5826,2500,1480
values_23,5826,2500,1480
values_72,5826,2500,1480
values_79,5826,2500,1480
values_78,5826,2500,1480
values_87,5826,2500,1480
values_6,5826,2500,1480
values_68,5826,2500,1480
values_69,5826,2500,1480
values_1,5826,2500,1480
values_45,5826,2500,1480
values_33,5826,2500,1480
values_15,5826,2500,1480
values_93,5826,2500,1480
values_24,5826,2500,1480
values_25,5826,2500,1480
values_26,5826,2500,1480
values_48,5826,2500,1480
values_71,5826,2500,1480
values_76,5826,2500,1480
values_7,5826,2500,1480
values_50,5826,2500,1480
values_22,5826,2500,1480
values_4,5826,2500,1480
values_32,5826,2500,1480
values_77,5826,2500,1480
values_91,5826,2500,1480
values_42,5826,2500,1480
values_13,5826,2500,1480
values_41,5826,2500,1480
values_55,5826,2500,1480
values_31,5826,2500,1480
values_66,5826,2500,1480
values_65,5826,2500,1480
values_62,5826,2500,1480
values_21,5826,2500,1480
values_95,5826,2500,1480
values_84,5826,2500,1480
values_58,5826,2500,1480
values_64,5826,2500,1480
values_83,5826,2500,1480
values_94,5826,2500,1480
values_0,5826,2500,1480
values_99,5826,2500,1480
values_96,5826,2500,1480
values_67,5826,2500,1480
values_61,5826,2500,1480
values_43,5826,2500,1480
values_2,5826,2500,1480
values_54,5826,2500,1480
values_30,5826,2500,1480
values_59,5826,2500,1480
values_85,5826,2500,1480
values_74,5826,2500,1480
values_90,5826,2500,1480
values_18,5826,2500,1480
values_52,5826,2500,1480
values_44,5826,2500,1480
values_17,5826,2500,1480
values_36,5826,2500,1480
values_49,5826,2500,1480
values_86,5826,2500,1480
values_37,5826,2500,1480
values_56,5826,2500,1480
values_63,5826,2500,1480
values_35,5826,2500,1480
values_97,5826,2500,1480
values_75,5826,2500,1480
values_57,5826,2500,1480
values_88,5826,2500,1480
values_10,5826,2500,1480
values_53,5826,2500,1480
values_8,5826,2500,1480
values_39,5826,2500,1480
values_47,5826,2500,1480
values_60,5826,2500,1480
values_89,5826,2500,1480
values_51,5826,2500,1480
values_14,5826,2500,1480
values_28,5826,2500,1480
values_16,5826,2500,1480
values_34,5826,2500,1480
values_82,5826,2500,1480
values_46,5826,2500,1480
values_27,5826,2500,1480
values_20,5826,2500,1480
values_9,5826,2500,1480
values_92,5826,2500,1480
values_3,5826,2500,1480
values_98,5826,2500,1480
values_29,5826,2500,1480
values_80,5826,2500,1480
values_73,5826,2500,1480
