id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,132,91,35,110,106,99,100.00,100.00,100.00,100.00,3.771,1.200,1.245,1.333
values_19,39,23,16,41,40,23,100.00,100.00,83.33,100.00,2.438,0.951,0.975,1.696
values_12,327,231,90,310,296,279,100.00,100.00,100.00,100.00,3.633,1.055,1.105,1.172
values_38,327,231,102,354,336,319,100.00,100.00,100.00,100.00,3.206,0.924,0.973,1.025
values_81,522,371,175,620,586,559,100.00,100.00,100.00,100.00,2.983,0.842,0.891,0.934
values_5,600,427,242,865,812,781,100.00,100.00,100.00,100.00,2.479,0.694,0.739,0.768
values_40,600,427,239,854,802,771,100.00,100.00,100.00,100.00,2.510,0.703,0.748,0.778
values_70,1029,735,660,2394,2220,2167,100.00,100.00,100.00,100.00,1.559,0.430,0.464,0.475
values_23,288,203,91,314,298,283,100.00,100.00,83.33,100.00,3.165,0.917,0.966,1.018
values_72,522,371,178,631,596,569,100.00,100.00,100.00,100.00,2.933,0.827,0.876,0.917
values_79,600,427,278,997,932,901,100.00,100.00,100.00,100.00,2.158,0.602,0.644,0.666
values_78,1146,819,807,2932,2714,2655,100.00,100.00,100.00,100.00,1.420,0.391,0.422,0.432
values_87,678,483,396,1429,1328,1293,100.00,100.00,100.00,100.00,1.712,0.474,0.511,0.524
values_6,444,315,180,639,600,577,100.00,100.00,100.00,100.00,2.467,0.695,0.740,0.769
values_68,1185,847,968,3522,3252,3191,100.00,100.00,100.00,100.00,1.224,0.336,0.364,0.371
values_69,39,23,13,30,30,17,100.00,100.00,66.67,100.00,3.000,1.300,1.300,2.294
values_1,444,315,192,683,640,617,100.00,100.00,100.00,100.00,2.312,0.650,0.694,0.720
values_45,1029,735,759,2757,2550,2497,100.00,100.00,100.00,100.00,1.356,0.373,0.404,0.412
values_33,1068,763,581,2104,1958,1903,100.00,100.00,100.00,100.00,1.838,0.508,0.545,0.561
values_15,912,651,582,2109,1956,1909,100.00,100.00,100.00,100.00,1.567,0.432,0.466,0.478
values_93,171,119,43,139,134,125,100.00,100.00,83.33,100.00,3.977,1.230,1.276,1.368
values_24,171,119,40,128,124,115,100.00,100.00,83.33,100.00,4.275,1.336,1.379,1.487
values_25,288,203,115,402,378,363,100.00,100.00,100.00,100.00,2.504,0.716,0.762,0.793
values_26,288,203,100,347,328,313,100.00,100.00,100.00,100.00,2.880,0.830,0.878,0.920
values_48,1029,735,633,2295,2130,2077,100.00,100.00,100.00,100.00,1.626,0.448,0.483,0.495
values_71,600,427,233,832,782,751,100.00,100.00,100.00,100.00,2.575,0.721,0.767,0.799
values_76,717,511,359,1293,1206,1169,100.00,100.00,83.33,100.00,1.997,0.555,0.595,0.613
values_7,990,707,682,2475,2292,2241,100.00,100.00,100.00,100.00,1.452,0.400,0.432,0.442
values_50,366,259,110,383,364,345,100.00,100.00,100.00,100.00,3.327,0.956,1.005,1.061
values_22,678,483,378,1363,1268,1233,100.00,100.00,83.33,100.00,1.794,0.497,0.535,0.550
