id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4959246,3166861,100.0,100.0,53.4,31.93,31.93,0.00,63919,175767,119845,135821,100.00,100.00,66.67,100.00,77.586,28.215,41.380,36.513
values_19,12111616,7772116,100.0,100.0,53.4,32.09,32.09,0.00,154887,425929,290410,329128,100.00,100.00,66.67,100.00,78.196,28.436,41.705,36.799
values_12,5611519,3586846,100.0,100.0,53.4,31.96,31.96,0.00,72215,198581,135400,153450,100.00,100.00,66.67,100.00,77.706,28.258,41.444,36.569
values_38,14157742,9089581,100.0,100.0,53.4,32.10,32.10,0.00,180911,497495,339205,384429,100.00,100.00,66.67,100.00,78.258,28.458,41.738,36.828
values_81,2340719,1480846,100.0,100.0,53.4,31.63,31.63,0.00,30615,84181,57400,65050,100.00,100.00,66.67,100.00,76.457,27.806,40.779,35.983
values_5,8303010,5319841,100.0,100.0,53.4,32.04,32.04,0.00,106447,292719,199585,226193,100.00,100.00,66.67,100.00,78.001,28.365,41.601,36.708
values_40,12624869,8102596,100.0,100.0,53.4,32.09,32.09,0.00,161415,443881,302650,343000,100.00,100.00,66.67,100.00,78.214,28.442,41.714,36.807
values_70,9981182,6400381,100.0,100.0,53.4,32.06,32.06,0.00,127791,351415,239605,271549,100.00,100.00,66.67,100.00,78.106,28.403,41.657,36.756
values_23,13869031,8903686,100.0,100.0,53.4,32.10,32.10,0.00,177239,487397,332320,376626,100.00,100.00,66.67,100.00,78.250,28.455,41.734,36.824
values_72,12182682,7817881,100.0,100.0,53.4,32.09,32.09,0.00,155791,428415,292105,331049,100.00,100.00,66.67,100.00,78.199,28.437,41.707,36.800
values_79,9149015,5864566,100.0,100.0,53.4,32.05,32.05,0.00,117207,322309,219760,249058,100.00,100.00,66.67,100.00,78.059,28.386,41.632,36.734
