id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15360,12793,200,757,509,375,100.00,100.00,60.00,100.00,76.800,20.291,30.177,40.960
values_19,15367,12837,200,757,490,375,100.00,100.00,60.00,100.00,76.835,20.300,31.361,40.979
values_12,15405,12801,200,757,509,375,100.00,100.00,60.00,100.00,77.025,20.350,30.265,41.080
values_38,15405,12839,200,757,490,375,100.00,100.00,60.00,100.00,77.025,20.350,31.439,41.080
values_81,15367,12839,200,757,490,375,100.00,100.00,60.00,100.00,76.835,20.300,31.361,40.979
values_5,15284,12774,200,757,509,375,100.00,100.00,60.00,100.00,76.420,20.190,30.028,40.757
values_40,15405,12837,200,757,490,375,100.00,100.00,60.00,100.00,77.025,20.350,31.439,41.080
values_70,15367,12837,200,757,490,375,100.00,100.00,60.00,100.00,76.835,20.300,31.361,40.979
values_23,15329,12803,200,757,490,375,100.00,100.00,60.00,100.00,76.645,20.250,31.284,40.877
values_72,15367,12837,200,757,490,375,100.00,100.00,60.00,100.00,76.835,20.300,31.361,40.979
values_79,15367,12803,200,757,509,375,100.00,100.00,60.00,100.00,76.835,20.300,30.191,40.979
values_78,15367,12801,200,757,509,375,100.00,100.00,60.00,100.00,76.835,20.300,30.191,40.979
values_87,15405,12801,200,757,490,375,100.00,100.00,60.00,100.00,77.025,20.350,31.439,41.080
values_6,15367,12837,200,757,490,375,100.00,100.00,60.00,100.00,76.835,20.300,31.361,40.979
values_68,15329,12839,200,757,509,375,100.00,100.00,60.00,100.00,76.645,20.250,30.116,40.877
values_69,15367,12837,200,757,490,375,100.00,100.00,60.00,100.00,76.835,20.300,31.361,40.979
values_1,15291,12801,200,757,509,375,100.00,100.00,60.00,100.00,76.455,20.199,30.041,40.776
values_45,15367,12801,200,757,509,375,100.00,100.00,60.00,100.00,76.835,20.300,30.191,40.979
values_33,15367,12801,200,757,490,375,100.00,100.00,60.00,100.00,76.835,20.300,31.361,40.979
values_15,15367,12801,200,757,509,375,100.00,100.00,60.00,100.00,76.835,20.300,30.191,40.979
values_93,15367,12837,200,757,490,375,100.00,100.00,60.00,100.00,76.835,20.300,31.361,40.979
values_24,15367,12839,200,757,490,375,100.00,100.00,60.00,100.00,76.835,20.300,31.361,40.979
values_25,15329,12803,200,757,490,375,100.00,100.00,60.00,100.00,76.645,20.250,31.284,40.877
values_26,15405,12801,200,757,509,375,100.00,100.00,60.00,100.00,77.025,20.350,30.265,41.080
values_48,15367,12839,200,757,490,375,100.00,100.00,60.00,100.00,76.835,20.300,31.361,40.979
values_71,15405,12801,200,757,490,375,100.00,100.00,60.00,100.00,77.025,20.350,31.439,41.080
values_76,15291,12837,200,757,509,375,100.00,100.00,60.00,100.00,76.455,20.199,30.041,40.776
values_7,15367,12839,200,757,509,375,100.00,100.00,60.00,100.00,76.835,20.300,30.191,40.979
values_50,15405,12839,200,757,509,375,100.00,100.00,60.00,100.00,77.025,20.350,30.265,41.080
values_22,15291,12839,200,757,490,375,100.00,100.00,60.00,100.00,76.455,20.199,31.206,40.776
values_4,15405,12803,200,757,490,375,100.00,100.00,60.00,100.00,77.025,20.350,31.439,41.080
