id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1266,1266,"['953939', '8843892', '125779', '1107718', '64985', '552134', '568218', '50.030', '12575020', '0', '3876455', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.519,2.699,3.165,3.288
values_41,1705,1705,"['954033', '8843940', '125815', '1107738', '64994', '552130', '568223', '50.028', '12576700', '0', '3876894', '0', '161166', '0', '0', '4.157']",279,1090,876,855,100.00,57.89,57.89,80.00,6.111,1.564,1.946,1.994
values_55,3214,3214,"['954359', '8844164', '125976', '1107829', '64997', '552139', '568232', '50.019', '12582556', '0', '3878404', '0', '161566', '0', '0', '4.166']",722,3702,2713,2604,100.00,57.89,57.89,80.00,4.452,0.868,1.185,1.234
values_31,1266,1266,"['953939', '8843892', '125779', '1107718', '64985', '552134', '568218', '50.030', '12575020', '0', '3876455', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.519,2.699,3.165,3.288
values_66,1656,1656,"['953929', '8843942', '125802', '1107733', '64982', '552129', '568216', '50.028', '12576564', '0', '3876846', '0', '161150', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.202,1.553,1.957,2.029
values_65,1656,1656,"['954025', '8843948', '125814', '1107725', '64982', '552129', '568216', '50.028', '12576532', '0', '3876846', '0', '161150', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.202,1.553,1.957,2.029
values_62,1655,1655,"['953977', '8843966', '125808', '1107729', '64985', '552126', '568215', '50.028', '12576546', '0', '3876845', '0', '161146', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.199,1.553,1.956,2.028
values_21,3339,3339,"['954383', '8844168', '125993', '1107854', '65005', '552136', '568239', '50.018', '12583028', '0', '3878528', '0', '161594', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.464,0.850,1.167,1.217
values_95,2198,2198,"['954153', '8844024', '125870', '1107759', '64980', '552131', '568222', '50.024', '12578614', '0', '3877388', '0', '161289', '0', '0', '4.160']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.136,1.129,1.499,1.549
values_84,2237,2237,"['954111', '8844046', '125870', '1107767', '64991', '552133', '568226', '50.025', '12578782', '0', '3877427', '0', '161292', '0', '0', '4.160']",443,2046,1535,1491,0.00,57.89,57.89,60.00,5.050,1.093,1.457,1.500
values_58,"['1500221', '8852718', '194686', '1109598', '65756', '552766', '568999', '47.422', '12899830', '0', '4028397', '0', '163913', '0', '0', '4.069']",,,719,3696,2707,2598,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1655,1655,"['953977', '8843966', '125808', '1107729', '64985', '552126', '568215', '50.028', '12576546', '0', '3876845', '0', '161146', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.199,1.553,1.956,2.028
values_83,2267,2267,"['954167', '8844020', '125877', '1107776', '65000', '552136', '568228', '50.025', '12578864', '0', '3877456', '0', '161313', '0', '0', '4.160']",446,2052,1541,1497,100.00,57.89,57.89,80.00,5.083,1.105,1.471,1.514
values_94,2197,2197,"['954105', '8844042', '125864', '1107763', '64989', '552130', '568220', '50.025', '12578628', '0', '3877387', '0', '161277', '0', '0', '4.159']",425,1940,1460,1413,0.00,57.89,57.89,60.00,5.169,1.132,1.505,1.555
values_0,1265,1265,"['953891', '8843910', '125773', '1107722', '64986', '552125', '568210', '50.029', '12575034', '0', '3876454', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.511,2.697,3.163,3.286
values_99,2198,2198,"['954057', '8844018', '125858', '1107767', '64980', '552131', '568222', '50.024', '12578646', '0', '3877388', '0', '161292', '0', '0', '4.160']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.136,1.129,1.499,1.549
values_96,2198,2198,"['954057', '8844018', '125858', '1107767', '64980', '552131', '568222', '50.024', '12578646', '0', '3877388', '0', '161292', '0', '0', '4.160']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.136,1.129,1.499,1.549
values_67,1685,1685,"['954033', '8843940', '125815', '1107738', '64994', '552130', '568223', '50.028', '12576628', '0', '3876874', '0', '161166', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.311,1.581,1.992,2.065
values_61,1685,1685,"['954033', '8843940', '125815', '1107738', '64994', '552130', '568223', '50.028', '12576628', '0', '3876874', '0', '161166', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.311,1.581,1.992,2.065
values_43,1705,1705,"['954033', '8843940', '125815', '1107738', '64994', '552130', '568223', '50.028', '12576700', '0', '3876894', '0', '161166', '0', '0', '4.157']",279,1090,876,855,100.00,57.89,57.89,80.00,6.111,1.564,1.946,1.994
values_2,1236,1236,"['953883', '8843918', '125772', '1107709', '64986', '552125', '568213', '50.030', '12574938', '0', '3876426', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.293,2.635,3.090,3.210
values_54,"['1500221', '8852718', '194686', '1109598', '65756', '552766', '568999', '47.422', '12899830', '0', '4028397', '0', '163913', '0', '0', '4.069']",,,719,3696,2707,2598,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1265,1265,"['953891', '8843910', '125773', '1107722', '64986', '552125', '568210', '50.029', '12575034', '0', '3876454', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.511,2.697,3.163,3.286
values_59,3214,3214,"['954263', '8844158', '125964', '1107837', '64997', '552139', '568232', '50.019', '12582588', '0', '3878404', '0', '161563', '0', '0', '4.166']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.470,0.870,1.187,1.237
values_85,2238,2238,"['954159', '8844028', '125876', '1107763', '64984', '552127', '568219', '50.024', '12578768', '0', '3877428', '0', '161289', '0', '0', '4.160']",446,2052,1541,1497,100.00,57.89,57.89,80.00,5.018,1.091,1.452,1.495
values_74,"['1500213', '8852730', '194699', '1109610', '65756', '552766', '568999', '47.421', '12900216', '0', '4028493', '0', '163913', '0', '0', '4.069']",,,748,3927,2860,2743,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2226,2226,"['954113', '8844034', '125865', '1107776', '64995', '552129', '568224', '50.025', '12578724', '0', '3877415', '0', '161289', '0', '0', '4.160']",425,1940,1460,1413,0.00,57.89,57.89,60.00,5.238,1.147,1.525,1.575
values_18,1236,1236,"['953883', '8843918', '125772', '1107709', '64986', '552125', '568213', '50.030', '12574938', '0', '3876426', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.293,2.635,3.090,3.210
values_52,"['1500197', '8852718', '194683', '1109598', '65756', '552766', '568999', '47.422', '12899840', '0', '4028397', '0', '163913', '0', '0', '4.069']",,,719,3696,2707,2598,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1675,1675,"['953977', '8843966', '125808', '1107729', '64985', '552126', '568215', '50.028', '12576618', '0', '3876865', '0', '161150', '0', '0', '4.157']",279,1090,876,855,100.00,57.89,57.89,80.00,6.004,1.537,1.912,1.959
values_17,1266,1266,"['953939', '8843892', '125779', '1107718', '64985', '552134', '568218', '50.030', '12575020', '0', '3876455', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.519,2.699,3.165,3.288
values_36,1237,1237,"['953835', '8843894', '125766', '1107713', '64985', '552126', '568213', '50.030', '12574956', '0', '3876427', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.301,2.638,3.092,3.213
values_49,1676,1676,"['953929', '8843942', '125802', '1107733', '64982', '552129', '568216', '50.028', '12576636', '0', '3876866', '0', '161150', '0', '0', '4.157']",279,1090,876,855,100.00,57.89,57.89,80.00,6.007,1.538,1.913,1.960
values_86,2238,2238,"['954063', '8844022', '125864', '1107771', '64984', '552127', '568219', '50.024', '12578800', '0', '3877428', '0', '161292', '0', '0', '4.160']",446,2052,1541,1497,100.00,57.89,57.89,80.00,5.018,1.091,1.452,1.495
values_37,1266,1266,"['953939', '8843892', '125779', '1107718', '64985', '552134', '568218', '50.030', '12575020', '0', '3876455', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.519,2.699,3.165,3.288
values_56,3214,3214,"['954263', '8844158', '125964', '1107837', '64997', '552139', '568232', '50.019', '12582588', '0', '3878404', '0', '161563', '0', '0', '4.166']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.470,0.870,1.187,1.237
values_63,1685,1685,"['954033', '8843940', '125815', '1107738', '64994', '552130', '568223', '50.028', '12576628', '0', '3876874', '0', '161166', '0', '0', '4.157']",267,1066,846,816,100.00,57.89,57.89,80.00,6.311,1.581,1.992,2.065
values_35,1237,1237,"['953931', '8843900', '125778', '1107705', '64985', '552126', '568213', '50.030', '12574924', '0', '3876427', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.301,2.638,3.092,3.213
values_97,2227,2227,"['954161', '8844016', '125871', '1107772', '65000', '552136', '568228', '50.025', '12578710', '0', '3877416', '0', '161289', '0', '0', '4.160']",428,1946,1466,1419,100.00,57.89,57.89,80.00,5.203,1.144,1.519,1.569
values_75,3310,3310,"['954375', '8844176', '125992', '1107841', '64997', '552139', '568232', '50.018', '12582932', '0', '3878500', '0', '161575', '0', '0', '4.166']",751,3933,2866,2749,100.00,57.89,57.89,80.00,4.407,0.842,1.155,1.204
values_57,3243,3243,"['954367', '8844156', '125977', '1107842', '65005', '552136', '568239', '50.019', '12582652', '0', '3878432', '0', '161563', '0', '0', '4.166']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.510,0.877,1.198,1.248
values_88,2237,2237,"['954111', '8844046', '125870', '1107767', '64991', '552133', '568226', '50.025', '12578782', '0', '3877427', '0', '161292', '0', '0', '4.160']",443,2046,1535,1491,0.00,57.89,57.89,60.00,5.050,1.093,1.457,1.500
values_10,1265,1265,"['953891', '8843910', '125773', '1107722', '64986', '552125', '568210', '50.029', '12575034', '0', '3876454', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.511,2.697,3.163,3.286
values_53,3243,3243,"['954367', '8844156', '125977', '1107842', '65005', '552136', '568239', '50.019', '12582652', '0', '3878432', '0', '161563', '0', '0', '4.166']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.510,0.877,1.198,1.248
values_8,1236,1236,"['953883', '8843918', '125772', '1107709', '64986', '552125', '568213', '50.030', '12574938', '0', '3876426', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.293,2.635,3.090,3.210
values_39,1237,1237,"['953835', '8843894', '125766', '1107713', '64985', '552126', '568213', '50.030', '12574956', '0', '3876427', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.301,2.638,3.092,3.213
values_47,1705,1705,"['954033', '8843940', '125815', '1107738', '64994', '552130', '568223', '50.028', '12576700', '0', '3876894', '0', '161166', '0', '0', '4.157']",279,1090,876,855,100.00,57.89,57.89,80.00,6.111,1.564,1.946,1.994
values_60,1684,1684,"['953985', '8843958', '125809', '1107742', '64987', '552132', '568222', '50.028', '12576642', '0', '3876873', '0', '161166', '0', '0', '4.157']",264,1060,840,810,0.00,57.89,57.89,60.00,6.379,1.589,2.005,2.079
values_89,2238,2238,"['954063', '8844022', '125864', '1107771', '64984', '552127', '568219', '50.024', '12578800', '0', '3877428', '0', '161292', '0', '0', '4.160']",446,2052,1541,1497,100.00,57.89,57.89,80.00,5.018,1.091,1.452,1.495
values_51,3243,3243,"['954367', '8844156', '125977', '1107842', '65005', '552136', '568239', '50.019', '12582652', '0', '3878432', '0', '161563', '0', '0', '4.166']",719,3696,2707,2598,0.00,57.89,57.89,60.00,4.510,0.877,1.198,1.248
values_14,1236,1236,"['953883', '8843918', '125772', '1107709', '64986', '552125', '568213', '50.030', '12574938', '0', '3876426', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.293,2.635,3.090,3.210
values_28,"['1500213', '8852730', '194699', '1109610', '65756', '552766', '568999', '47.421', '12900216', '0', '4028493', '0', '163913', '0', '0', '4.069']",,,748,3927,2860,2743,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1237,1237,"['953835', '8843894', '125766', '1107713', '64985', '552126', '568213', '50.030', '12574956', '0', '3876427', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.301,2.638,3.092,3.213
values_34,1236,1236,"['953883', '8843918', '125772', '1107709', '64986', '552125', '568213', '50.030', '12574938', '0', '3876426', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.293,2.635,3.090,3.210
values_82,2237,2237,"['954111', '8844046', '125870', '1107767', '64991', '552133', '568226', '50.025', '12578782', '0', '3877427', '0', '161292', '0', '0', '4.160']",443,2046,1535,1491,0.00,57.89,57.89,60.00,5.050,1.093,1.457,1.500
values_46,1676,1676,"['953929', '8843942', '125802', '1107733', '64982', '552129', '568216', '50.028', '12576636', '0', '3876866', '0', '161150', '0', '0', '4.157']",279,1090,876,855,100.00,57.89,57.89,80.00,6.007,1.538,1.913,1.960
values_27,3339,3339,"['954383', '8844168', '125993', '1107854', '65005', '552136', '568239', '50.018', '12583028', '0', '3878528', '0', '161594', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.464,0.850,1.167,1.217
values_20,3338,3338,"['954335', '8844186', '125987', '1107858', '65001', '552135', '568237', '50.017', '12583042', '0', '3878527', '0', '161575', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.463,0.850,1.167,1.217
values_9,1237,1237,"['953835', '8843894', '125766', '1107713', '64985', '552126', '568213', '50.030', '12574956', '0', '3876427', '0', '161035', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.301,2.638,3.092,3.213
values_92,2197,2197,"['954105', '8844042', '125864', '1107763', '64989', '552130', '568220', '50.025', '12578628', '0', '3877387', '0', '161277', '0', '0', '4.159']",425,1940,1460,1413,0.00,57.89,57.89,60.00,5.169,1.132,1.505,1.555
values_3,1266,1266,"['953939', '8843892', '125779', '1107718', '64985', '552134', '568218', '50.030', '12575020', '0', '3876455', '0', '161037', '0', '0', '4.154']",133,469,400,385,100.00,57.89,52.63,80.00,9.519,2.699,3.165,3.288
values_98,2197,2197,"['954105', '8844042', '125864', '1107763', '64989', '552130', '568220', '50.025', '12578628', '0', '3877387', '0', '161277', '0', '0', '4.159']",425,1940,1460,1413,0.00,57.89,57.89,60.00,5.169,1.132,1.505,1.555
values_29,3310,3310,"['954279', '8844170', '125980', '1107849', '64997', '552139', '568232', '50.018', '12582964', '0', '3878500', '0', '161575', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.425,0.843,1.157,1.207
values_80,2266,2266,"['954119', '8844038', '125871', '1107780', '64993', '552131', '568225', '50.024', '12578878', '0', '3877455', '0', '161306', '0', '0', '4.160']",443,2046,1535,1491,0.00,57.89,57.89,60.00,5.115,1.108,1.476,1.520
values_73,3339,3339,"['954383', '8844168', '125993', '1107854', '65005', '552136', '568239', '50.018', '12583028', '0', '3878528', '0', '161594', '0', '0', '4.166']",748,3927,2860,2743,0.00,57.89,57.89,60.00,4.464,0.850,1.167,1.217
