inputName,text,data,bss
values_11,7126,2548,1472
values_19,7116,2556,1472
values_12,7124,2524,1472
values_38,7124,2524,1472
values_81,7126,2548,1472
values_5,7126,2540,1472
values_40,7124,2532,1472
values_70,7124,2532,1472
values_23,7126,2548,1472
values_72,7124,2524,1472
values_79,7116,2556,1472
values_78,7124,2524,1472
values_87,7126,2548,1472
values_6,7116,2556,1472
values_68,7124,2524,1472
values_69,7116,2556,1472
values_1,7126,2548,1472
values_45,7126,2540,1472
values_33,7126,2548,1472
values_15,7126,2540,1472
values_93,7126,2548,1472
values_24,7124,2524,1472
values_25,7126,2540,1472
values_26,7116,2556,1472
values_48,7124,2524,1472
values_71,7126,2548,1472
values_76,7116,2556,1472
values_7,7126,2548,1472
values_50,7124,2532,1472
values_22,7124,2524,1472
values_4,7124,2524,1472
values_32,7124,2524,1472
values_77,7126,2548,1472
values_91,7126,2548,1472
values_42,7124,2524,1472
values_13,7126,2548,1472
values_41,7126,2548,1472
values_55,7126,2540,1472
values_31,7126,2548,1472
values_66,7116,2556,1472
values_65,7126,2540,1472
values_62,7124,2524,1472
values_21,7126,2548,1472
values_95,7126,2540,1472
values_84,7124,2524,1472
values_58,7124,2524,1472
values_64,7124,2524,1472
values_83,7126,2548,1472
values_94,7124,2524,1472
values_0,7124,2532,1472
values_99,7116,2556,1472
values_96,7116,2556,1472
values_67,7126,2548,1472
values_61,7126,2548,1472
values_43,7126,2548,1472
values_2,7124,2524,1472
values_54,7124,2524,1472
values_30,7124,2532,1472
values_59,7116,2556,1472
values_85,7126,2540,1472
values_74,7124,2524,1472
values_90,7124,2532,1472
values_18,7124,2524,1472
values_52,7124,2524,1472
values_44,7124,2524,1472
values_17,7126,2548,1472
values_36,7116,2556,1472
values_49,7116,2556,1472
values_86,7116,2556,1472
values_37,7126,2548,1472
values_56,7116,2556,1472
values_63,7126,2548,1472
values_35,7126,2540,1472
values_97,7126,2548,1472
values_75,7126,2540,1472
values_57,7126,2548,1472
values_88,7124,2524,1472
values_10,7124,2532,1472
values_53,7126,2548,1472
values_8,7124,2524,1472
values_39,7116,2556,1472
values_47,7126,2548,1472
values_60,7124,2532,1472
values_89,7116,2556,1472
values_51,7126,2548,1472
values_14,7124,2524,1472
values_28,7124,2524,1472
values_16,7116,2556,1472
values_34,7124,2524,1472
values_82,7124,2524,1472
values_46,7116,2556,1472
values_27,7126,2548,1472
values_20,7124,2532,1472
values_9,7116,2556,1472
values_92,7124,2524,1472
values_3,7126,2548,1472
values_98,7124,2524,1472
values_29,7116,2556,1472
values_80,7124,2532,1472
values_73,7126,2548,1472
