id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15243348,12326507,159831,439525,299681,379592,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_19,13267941,10729094,139119,382567,260846,330401,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_12,13941670,11273905,146183,401993,274091,347178,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_38,9010401,7286234,94479,259807,177146,224381,100.00,100.00,66.67,100.00,95.369,34.681,50.864,40.157
values_81,7511106,6073829,78759,216577,147671,187046,100.00,100.00,66.67,100.00,95.368,34.681,50.864,40.156
values_5,7954409,6432306,83407,229359,156386,198085,100.00,100.00,66.67,100.00,95.369,34.681,50.864,40.157
values_40,14500949,11726166,152047,418119,285086,361105,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_70,13925647,11260948,146015,401531,273776,346779,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_23,8196280,6627895,85943,236333,161141,204108,100.00,100.00,66.67,100.00,95.369,34.681,50.864,40.157
values_72,11000305,8895370,115343,317183,216266,273933,100.00,100.00,66.67,100.00,95.370,34.681,50.865,40.157
values_79,16847174,13623441,176647,485769,331211,419530,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_78,16268820,13155755,170583,469093,319841,405128,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_87,12245521,9902314,128399,353087,240746,304941,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_6,6568038,5311217,68871,189385,129131,163562,100.00,100.00,66.67,100.00,95.367,34.681,50.863,40.156
values_68,10492910,8485065,110023,302553,206291,261298,100.00,100.00,66.67,100.00,95.370,34.681,50.865,40.157
values_69,17655191,14276844,185119,509067,347096,439651,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_1,13915728,11252927,145911,401245,273581,346532,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_45,12603368,10191687,132151,363405,247781,313852,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_33,11124674,8995941,116647,320769,218711,277030,100.00,100.00,66.67,100.00,95.370,34.681,50.865,40.157
values_15,9671922,7821173,101415,278881,190151,240854,100.00,100.00,66.67,100.00,95.370,34.681,50.864,40.157
values_93,15221221,12308614,159599,438887,299246,379041,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_24,17173738,13887517,180071,495185,337631,427662,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_25,12083002,9770893,126695,348401,237551,300894,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_26,7128843,5764712,74751,205555,140156,177527,100.00,100.00,66.67,100.00,95.368,34.681,50.864,40.156
values_48,7742295,6260780,81183,223243,152216,192803,100.00,100.00,66.67,100.00,95.368,34.681,50.864,40.157
values_71,14701618,11888437,154151,423905,289031,366102,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_76,12884152,10418743,135095,371501,253301,320844,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_7,17446892,14108403,182935,503061,343001,434464,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_50,16725094,13524721,175367,482249,328811,416490,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_22,7939149,6419966,83247,228919,156086,197705,100.00,100.00,66.67,100.00,95.369,34.681,50.864,40.157
values_4,2817893,2278662,29551,81255,55406,70177,100.00,100.00,66.67,100.00,95.357,34.680,50.859,40.154
values_32,10122092,8185203,106135,291861,199001,252064,100.00,100.00,66.67,100.00,95.370,34.681,50.865,40.157
values_77,13126786,10614949,137639,378497,258071,326886,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_91,14633711,11833524,153439,421947,287696,364411,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_42,16299340,13180435,170903,469973,320441,405888,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_13,16741880,13538295,175543,482733,329141,416908,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_41,14207194,11488621,148967,409649,279311,353790,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_55,11295586,9134149,118439,325697,222071,281286,100.00,100.00,66.67,100.00,95.370,34.681,50.865,40.157
values_31,8186361,6619874,85839,236047,160946,203861,100.00,100.00,66.67,100.00,95.369,34.681,50.864,40.157
values_66,4033352,3261543,42295,116301,79301,100444,100.00,100.00,66.67,100.00,95.362,34.680,50.861,40.155
values_65,7247108,5860347,75991,208965,142481,180472,100.00,100.00,66.67,100.00,95.368,34.681,50.864,40.156
values_62,7427939,6006576,77887,214179,146036,184975,100.00,100.00,66.67,100.00,95.368,34.681,50.864,40.156
values_21,14770288,11943967,154871,425885,290381,367812,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_95,13642574,11032041,143047,393369,268211,339730,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_84,11274985,9117490,118223,325103,221666,280773,100.00,100.00,66.67,100.00,95.370,34.681,50.865,40.157
values_58,5814194,4701621,60967,167649,114311,144790,100.00,100.00,66.67,100.00,95.366,34.681,50.863,40.156
values_64,14165992,11455303,148535,408461,278501,352764,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_83,17518614,14166401,183687,505129,344411,436250,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_94,9992382,8080313,104775,288121,196451,248834,100.00,100.00,66.67,100.00,95.370,34.681,50.865,40.157
values_0,3591575,2904300,37663,103563,70616,89443,100.00,100.00,66.67,100.00,95.361,34.680,50.861,40.155
values_99,15948360,12896615,167223,459853,313541,397148,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_96,17417135,14084340,182623,502203,342416,433723,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_67,14705433,11891522,154191,424015,289106,366197,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_61,14114871,11413964,147999,406987,277496,351491,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_43,12075372,9764723,126615,348181,237401,300704,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_2,15791945,12770130,165583,455343,310466,393253,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_54,12548432,10147263,131575,361821,246701,312484,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_30,6085822,4921273,63815,175481,119651,151554,100.00,100.00,66.67,100.00,95.367,34.681,50.863,40.156
values_59,2318891,1875144,24319,66867,45596,57751,100.00,100.00,66.67,100.00,95.353,34.679,50.857,40.153
values_85,17588810,14223165,184423,507153,345791,437998,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_74,11252858,9099597,117991,324465,221231,280222,100.00,100.00,66.67,100.00,95.370,34.681,50.865,40.157
values_90,11145275,9012600,116863,321363,219116,277543,100.00,100.00,66.67,100.00,95.370,34.681,50.865,40.157
values_18,14603191,11808844,153119,421067,287096,363651,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_52,13484633,10904322,141391,388815,265106,335797,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_44,11266592,9110703,118135,324861,221501,280564,100.00,100.00,66.67,100.00,95.370,34.681,50.865,40.157
values_17,9591807,7756388,100575,276571,188576,238859,100.00,100.00,66.67,100.00,95.370,34.681,50.864,40.157
values_36,5651675,4570200,59263,162963,111116,140743,100.00,100.00,66.67,100.00,95.366,34.681,50.863,40.156
values_49,6185012,5001483,64855,178341,121601,154024,100.00,100.00,66.67,100.00,95.367,34.681,50.863,40.156
values_86,17173738,13887517,180071,495185,337631,427662,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_37,6289543,5086012,65951,181355,123656,156627,100.00,100.00,66.67,100.00,95.367,34.681,50.863,40.156
values_56,16844885,13621590,176623,485703,331166,419473,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_63,8925708,7217747,93591,257365,175481,222272,100.00,100.00,66.67,100.00,95.369,34.681,50.864,40.157
values_35,13522020,10934555,141783,389893,265841,336728,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_97,16879220,13649355,176983,486693,331841,420328,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_75,16757903,13551252,175711,483195,329456,417307,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_57,5649386,4568349,59239,162897,111071,140686,100.00,100.00,66.67,100.00,95.366,34.681,50.863,40.156
values_88,8924945,7217130,93583,257343,175466,222253,100.00,100.00,66.67,100.00,95.369,34.681,50.864,40.157
values_10,7690411,6218824,80639,221747,151196,191511,100.00,100.00,66.67,100.00,95.368,34.681,50.864,40.156
values_53,16484749,13330366,172847,475319,324086,410505,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_8,8336672,6741423,87415,240381,163901,207604,100.00,100.00,66.67,100.00,95.369,34.681,50.864,40.157
values_39,10069445,8142630,105583,290343,197966,250753,100.00,100.00,66.67,100.00,95.370,34.681,50.865,40.157
values_47,10345651,8365984,108479,298307,203396,257631,100.00,100.00,66.67,100.00,95.370,34.681,50.865,40.157
values_60,13095503,10589652,137311,377595,257456,326107,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_89,8090223,6542132,84831,233275,159056,201467,100.00,100.00,66.67,100.00,95.369,34.681,50.864,40.157
values_51,13666227,11051168,143295,394051,268676,340319,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_14,8478590,6856185,88903,244473,166691,211138,100.00,100.00,66.67,100.00,95.369,34.681,50.864,40.157
values_28,14018733,11336222,146991,404215,275606,349097,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_16,13864607,11211588,145375,399771,272576,345259,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_34,11538220,9330355,120983,332693,226841,287328,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_82,11124674,8995941,116647,320769,218711,277030,100.00,100.00,66.67,100.00,95.370,34.681,50.865,40.157
values_46,7810202,6315693,81895,225201,153551,194494,100.00,100.00,66.67,100.00,95.368,34.681,50.864,40.157
values_27,16846411,13622824,176639,485747,331196,419511,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_20,8400764,6793251,88087,242229,165161,209200,100.00,100.00,66.67,100.00,95.369,34.681,50.864,40.157
values_9,10012220,8096355,104983,288693,196841,249328,100.00,100.00,66.67,100.00,95.370,34.681,50.865,40.157
values_92,15316596,12385739,160599,441637,301121,381416,100.00,100.00,66.67,100.00,95.372,34.681,50.865,40.157
values_3,11820530,9558645,123943,340833,232391,294358,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
values_98,9825285,7945190,103023,283303,193166,244673,100.00,100.00,66.67,100.00,95.370,34.681,50.864,40.157
values_29,11041507,8928688,115775,318371,217076,274959,100.00,100.00,66.67,100.00,95.370,34.681,50.865,40.157
values_80,3554188,2874067,37271,102485,69881,88512,100.00,100.00,66.67,100.00,95.361,34.680,50.861,40.155
values_73,11495492,9295803,120535,331461,226001,286264,100.00,100.00,66.67,100.00,95.371,34.681,50.865,40.157
