inputName,text,data,bss
values_11,7096,2548,1472
values_19,7086,2564,1472
values_12,7086,2556,1472
values_38,7086,2588,1472
values_81,7096,2548,1472
values_5,7096,2548,1472
values_40,7096,2540,1472
values_70,7096,2540,1472
values_23,7086,2572,1472
values_72,7086,2556,1472
values_79,7086,2564,1472
values_78,7086,2588,1472
values_87,7096,2548,1472
values_6,7086,2564,1472
values_68,7086,2588,1472
values_69,7086,2564,1472
values_1,7096,2548,1472
values_45,7096,2548,1472
values_33,7086,2572,1472
values_15,7096,2548,1472
values_93,7086,2572,1472
values_24,7086,2564,1472
values_25,7096,2548,1472
values_26,7086,2564,1472
values_48,7086,2588,1472
values_71,7096,2548,1472
values_76,7086,2564,1472
values_7,7096,2548,1472
values_50,7096,2540,1472
values_22,7086,2556,1472
values_4,7086,2564,1472
values_32,7086,2556,1472
values_77,7096,2548,1472
values_91,7096,2548,1472
values_42,7086,2556,1472
values_13,7086,2572,1472
values_41,7096,2548,1472
values_55,7096,2548,1472
values_31,7096,2548,1472
values_66,7086,2564,1472
values_65,7096,2548,1472
values_62,7086,2556,1472
values_21,7096,2548,1472
values_95,7096,2548,1472
values_84,7086,2564,1472
values_58,7086,2588,1472
values_64,7086,2564,1472
values_83,7086,2572,1472
values_94,7086,2564,1472
values_0,7096,2540,1472
values_99,7086,2564,1472
values_96,7086,2564,1472
values_67,7096,2548,1472
values_61,7096,2548,1472
values_43,7086,2572,1472
values_2,7086,2556,1472
values_54,7086,2564,1472
values_30,7096,2540,1472
values_59,7086,2564,1472
values_85,7096,2548,1472
values_74,7086,2564,1472
values_90,7096,2540,1472
values_18,7086,2588,1472
values_52,7086,2556,1472
values_44,7086,2564,1472
values_17,7096,2548,1472
values_36,7086,2564,1472
values_49,7086,2564,1472
values_86,7086,2564,1472
values_37,7096,2548,1472
values_56,7086,2564,1472
values_63,7086,2572,1472
values_35,7096,2548,1472
values_97,7096,2548,1472
values_75,7096,2548,1472
values_57,7096,2548,1472
values_88,7086,2588,1472
values_10,7096,2540,1472
values_53,7086,2572,1472
values_8,7086,2588,1472
values_39,7086,2564,1472
values_47,7096,2548,1472
values_60,7096,2540,1472
values_89,7086,2564,1472
values_51,7096,2548,1472
values_14,7086,2564,1472
values_28,7086,2588,1472
values_16,7086,2564,1472
values_34,7086,2564,1472
values_82,7086,2556,1472
values_46,7086,2564,1472
values_27,7096,2548,1472
values_20,7096,2540,1472
values_9,7086,2564,1472
values_92,7086,2556,1472
values_3,7086,2572,1472
values_98,7086,2588,1472
values_29,7086,2564,1472
values_80,7096,2540,1472
values_73,7086,2572,1472
