id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1997,1997,"['962806', '8843998', '126949', '1107040', '64999', '552125', '568222', '50.010', '12574946', '0', '3877187', '0', '161230', '0', '0', '4.158']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.722,1.019,1.505,1.550
values_50,1904,1904,"['962778', '8843998', '126941', '1107023', '64985', '552126', '568215', '50.010', '12574606', '0', '3877093', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.913,1.044,1.556,1.620
values_22,1362,1362,"['953518', '8843928', '125745', '1107755', '64984', '552127', '568217', '50.029', '12575574', '0', '3876552', '0', '161081', '0', '0', '4.155']",167,806,557,539,100.00,57.89,47.37,80.00,8.156,1.690,2.445,2.527
values_4,1997,1997,"['953662', '8843992', '125806', '1107804', '64999', '552125', '568223', '50.026', '12577990', '0', '3877186', '0', '161230', '0', '0', '4.158']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.673,1.016,1.498,1.543
values_32,1861,1861,"['953630', '8843984', '125793', '1107783', '64988', '552123', '568211', '50.026', '12577488', '0', '3877051', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.183,1.095,1.634,1.709
values_77,1997,1997,"['962806', '8843998', '126949', '1107040', '64999', '552125', '568222', '50.010', '12574946', '0', '3877187', '0', '161230', '0', '0', '4.158']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.722,1.019,1.505,1.550
values_91,1933,1933,"['962794', '8843990', '126943', '1107036', '64997', '552127', '568220', '50.011', '12574706', '0', '3877123', '0', '161214', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,6.060,1.063,1.587,1.654
values_42,1861,1861,"['953630', '8843984', '125793', '1107783', '64988', '552123', '568211', '50.026', '12577488', '0', '3877051', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.183,1.095,1.634,1.709
values_13,874,874,"['953418', '8843774', '125702', '1107717', '64963', '552117', '568203', '50.030', '12573726', '0', '3876064', '0', '160950', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.412,36.417,36.417,33.615
values_41,1890,1890,"['962782', '8843982', '126937', '1107032', '64996', '552128', '568222', '50.011', '12574540', '0', '3877080', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.279,1.112,1.659,1.736
values_55,1933,1933,"['962794', '8843990', '126943', '1107036', '64997', '552127', '568220', '50.011', '12574706', '0', '3877123', '0', '161214', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,6.060,1.063,1.587,1.654
values_31,1890,1890,"['962782', '8843982', '126937', '1107032', '64996', '552128', '568222', '50.011', '12574540', '0', '3877080', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.279,1.112,1.659,1.736
values_66,1890,1890,"['953638', '8843976', '125794', '1107796', '64996', '552128', '568223', '50.027', '12577584', '0', '3877079', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.217,1.108,1.651,1.726
values_65,1890,1890,"['962782', '8843982', '126937', '1107032', '64996', '552128', '568222', '50.011', '12574540', '0', '3877080', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.279,1.112,1.659,1.736
values_62,1861,1861,"['953630', '8843984', '125793', '1107783', '64988', '552123', '568211', '50.026', '12577488', '0', '3877051', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.183,1.095,1.634,1.709
values_21,1391,1391,"['962670', '8843926', '126889', '1107004', '64989', '552130', '568220', '50.014', '12572626', '0', '3876581', '0', '161089', '0', '0', '4.155']",167,806,557,539,100.00,57.89,47.37,80.00,8.329,1.726,2.497,2.581
values_95,1933,1933,"['962794', '8843990', '126943', '1107036', '64997', '552127', '568220', '50.011', '12574706', '0', '3877123', '0', '161214', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,6.060,1.063,1.587,1.654
values_84,1890,1890,"['953638', '8843976', '125794', '1107796', '64996', '552128', '568223', '50.027', '12577584', '0', '3877079', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.217,1.108,1.651,1.726
values_58,1904,1904,"['953690', '8843960', '125805', '1107783', '64985', '552126', '568214', '50.026', '12577638', '0', '3877094', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.913,1.044,1.556,1.620
values_64,1890,1890,"['953638', '8843976', '125794', '1107796', '64996', '552128', '568223', '50.027', '12577584', '0', '3877079', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.217,1.108,1.651,1.726
values_83,1861,1861,"['953654', '8843968', '125796', '1107781', '64989', '552122', '568209', '50.026', '12577480', '0', '3877051', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.122,1.091,1.625,1.700
values_94,1933,1933,"['953650', '8843984', '125800', '1107800', '64997', '552127', '568221', '50.026', '12577750', '0', '3877122', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.003,1.060,1.579,1.645
values_0,1968,1968,"['962790', '8844006', '126947', '1107027', '64987', '552124', '568214', '50.010', '12574846', '0', '3877157', '0', '161214', '0', '0', '4.158']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.591,1.001,1.476,1.521
values_99,1933,1933,"['953650', '8843984', '125800', '1107800', '64997', '552127', '568221', '50.026', '12577750', '0', '3877122', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.003,1.060,1.579,1.645
values_96,1933,1933,"['953650', '8843984', '125800', '1107800', '64997', '552127', '568221', '50.026', '12577750', '0', '3877122', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.003,1.060,1.579,1.645
values_67,1890,1890,"['962782', '8843982', '126937', '1107032', '64996', '552128', '568222', '50.011', '12574540', '0', '3877080', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.279,1.112,1.659,1.736
values_61,1890,1890,"['962782', '8843982', '126937', '1107032', '64996', '552128', '568222', '50.011', '12574540', '0', '3877080', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.279,1.112,1.659,1.736
values_43,1861,1861,"['953654', '8843968', '125796', '1107781', '64989', '552122', '568209', '50.026', '12577480', '0', '3877051', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.122,1.091,1.625,1.700
values_2,1968,1968,"['953654', '8844000', '125805', '1107791', '64987', '552124', '568215', '50.025', '12577894', '0', '3877158', '0', '161214', '0', '0', '4.158']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.639,1.004,1.483,1.528
values_54,1933,1933,"['953650', '8843984', '125800', '1107800', '64997', '552127', '568221', '50.026', '12577750', '0', '3877122', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.003,1.060,1.579,1.645
values_30,1861,1861,"['962766', '8843990', '126935', '1107019', '64988', '552123', '568210', '50.011', '12574440', '0', '3877050', '0', '161191', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.122,1.091,1.625,1.700
values_59,1933,1933,"['953650', '8843984', '125800', '1107800', '64997', '552127', '568221', '50.026', '12577750', '0', '3877122', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.003,1.060,1.579,1.645
values_85,1890,1890,"['962782', '8843982', '126937', '1107032', '64996', '552128', '568222', '50.011', '12574540', '0', '3877080', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.279,1.112,1.659,1.736
values_74,1997,1997,"['953662', '8843992', '125806', '1107804', '64999', '552125', '568223', '50.026', '12577990', '0', '3877186', '0', '161230', '0', '0', '4.158']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.673,1.016,1.498,1.543
values_90,1904,1904,"['962778', '8843998', '126941', '1107023', '64985', '552126', '568215', '50.010', '12574606', '0', '3877093', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.913,1.044,1.556,1.620
values_18,874,874,"['953442', '8843758', '125705', '1107715', '64962', '552118', '568203', '50.030', '12573718', '0', '3876064', '0', '160950', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.412,36.417,36.417,33.615
values_52,1904,1904,"['953642', '8843992', '125799', '1107787', '64985', '552126', '568216', '50.026', '12577654', '0', '3877094', '0', '161214', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,5.969,1.047,1.563,1.629
values_44,1890,1890,"['953638', '8843976', '125794', '1107796', '64996', '552128', '568223', '50.027', '12577584', '0', '3877079', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.217,1.108,1.651,1.726
values_17,903,903,"['962546', '8843788', '126843', '1106968', '64968', '552120', '568204', '50.015', '12570786', '0', '3876093', '0', '160956', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,53.118,37.625,37.625,34.731
values_36,1890,1890,"['953638', '8843976', '125794', '1107796', '64996', '552128', '568223', '50.027', '12577584', '0', '3877079', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.217,1.108,1.651,1.726
values_49,1890,1890,"['953638', '8843976', '125794', '1107796', '64996', '552128', '568223', '50.027', '12577584', '0', '3877079', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.217,1.108,1.651,1.726
values_86,1890,1890,"['953638', '8843976', '125794', '1107796', '64996', '552128', '568223', '50.027', '12577584', '0', '3877079', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.217,1.108,1.651,1.726
values_37,1890,1890,"['962782', '8843982', '126937', '1107032', '64996', '552128', '568222', '50.011', '12574540', '0', '3877080', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.279,1.112,1.659,1.736
values_56,1933,1933,"['953650', '8843984', '125800', '1107800', '64997', '552127', '568221', '50.026', '12577750', '0', '3877122', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,6.003,1.060,1.579,1.645
values_63,1861,1861,"['953654', '8843968', '125796', '1107781', '64989', '552122', '568209', '50.026', '12577480', '0', '3877051', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.122,1.091,1.625,1.700
values_35,1890,1890,"['962782', '8843982', '126937', '1107032', '64996', '552128', '568222', '50.011', '12574540', '0', '3877080', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.279,1.112,1.659,1.736
values_97,1933,1933,"['962794', '8843990', '126943', '1107036', '64997', '552127', '568220', '50.011', '12574706', '0', '3877123', '0', '161214', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,6.060,1.063,1.587,1.654
values_75,1997,1997,"['962806', '8843998', '126949', '1107040', '64999', '552125', '568222', '50.010', '12574946', '0', '3877187', '0', '161230', '0', '0', '4.158']",349,1960,1327,1288,0.00,57.89,47.37,60.00,5.722,1.019,1.505,1.550
values_57,1933,1933,"['962794', '8843990', '126943', '1107036', '64997', '552127', '568220', '50.011', '12574706', '0', '3877123', '0', '161214', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,6.060,1.063,1.587,1.654
values_88,1861,1861,"['953678', '8843952', '125799', '1107779', '64988', '552123', '568209', '50.026', '12577472', '0', '3877051', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.122,1.091,1.625,1.700
values_10,874,874,"['962530', '8843796', '126841', '1106955', '64962', '552118', '568204', '50.015', '12570686', '0', '3876063', '0', '160928', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.412,36.417,36.417,33.615
values_53,1904,1904,"['953666', '8843976', '125802', '1107785', '64986', '552125', '568214', '50.026', '12577646', '0', '3877094', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.913,1.044,1.556,1.620
values_8,1968,1968,"['953702', '8843968', '125811', '1107787', '64987', '552124', '568213', '50.025', '12577878', '0', '3877158', '0', '161214', '0', '0', '4.158']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.591,1.001,1.476,1.521
values_39,1890,1890,"['953638', '8843976', '125794', '1107796', '64996', '552128', '568223', '50.027', '12577584', '0', '3877079', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.217,1.108,1.651,1.726
values_47,1890,1890,"['962782', '8843982', '126937', '1107032', '64996', '552128', '568222', '50.011', '12574540', '0', '3877080', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.279,1.112,1.659,1.736
values_60,1861,1861,"['962766', '8843990', '126935', '1107019', '64988', '552123', '568210', '50.011', '12574440', '0', '3877050', '0', '161191', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.122,1.091,1.625,1.700
values_89,1890,1890,"['953638', '8843976', '125794', '1107796', '64996', '552128', '568223', '50.027', '12577584', '0', '3877079', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.217,1.108,1.651,1.726
values_51,1933,1933,"['962794', '8843990', '126943', '1107036', '64997', '552127', '568220', '50.011', '12574706', '0', '3877123', '0', '161214', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,6.060,1.063,1.587,1.654
values_14,903,903,"['953402', '8843782', '125700', '1107732', '64968', '552120', '568205', '50.030', '12573830', '0', '3876092', '0', '160956', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,53.118,37.625,37.625,34.731
values_28,1362,1362,"['953566', '8843896', '125751', '1107751', '64984', '552127', '568215', '50.029', '12575558', '0', '3876552', '0', '161081', '0', '0', '4.155']",167,806,557,539,100.00,57.89,47.37,80.00,8.156,1.690,2.445,2.527
values_16,903,903,"['953402', '8843782', '125700', '1107732', '64968', '552120', '568205', '50.030', '12573830', '0', '3876092', '0', '160956', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,53.118,37.625,37.625,34.731
values_34,1890,1890,"['953638', '8843976', '125794', '1107796', '64996', '552128', '568223', '50.027', '12577584', '0', '3877079', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.217,1.108,1.651,1.726
values_82,1861,1861,"['953630', '8843984', '125793', '1107783', '64988', '552123', '568211', '50.026', '12577488', '0', '3877051', '0', '161214', '0', '0', '4.158']",301,1700,1139,1089,0.00,57.89,47.37,60.00,6.183,1.095,1.634,1.709
values_46,1890,1890,"['953638', '8843976', '125794', '1107796', '64996', '552128', '568223', '50.027', '12577584', '0', '3877079', '0', '161214', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.217,1.108,1.651,1.726
values_27,1391,1391,"['962670', '8843926', '126889', '1107004', '64989', '552130', '568220', '50.014', '12572626', '0', '3876581', '0', '161089', '0', '0', '4.155']",167,806,557,539,100.00,57.89,47.37,80.00,8.329,1.726,2.497,2.581
values_20,1362,1362,"['962654', '8843934', '126887', '1106991', '64984', '552127', '568216', '50.014', '12572526', '0', '3876551', '0', '161073', '0', '0', '4.155']",167,806,557,539,100.00,57.89,47.37,80.00,8.156,1.690,2.445,2.527
values_9,1997,1997,"['953662', '8843992', '125806', '1107804', '64999', '552125', '568223', '50.026', '12577990', '0', '3877186', '0', '161230', '0', '0', '4.158']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.673,1.016,1.498,1.543
values_92,1904,1904,"['953642', '8843992', '125799', '1107787', '64985', '552126', '568216', '50.026', '12577654', '0', '3877094', '0', '161214', '0', '0', '4.158']",319,1818,1218,1169,0.00,57.89,47.37,60.00,5.969,1.047,1.563,1.629
values_3,1968,1968,"['953678', '8843984', '125808', '1107789', '64988', '552123', '568213', '50.025', '12577886', '0', '3877158', '0', '161214', '0', '0', '4.158']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.591,1.001,1.476,1.521
values_98,1904,1904,"['953690', '8843960', '125805', '1107783', '64985', '552126', '568214', '50.026', '12577638', '0', '3877094', '0', '161214', '0', '0', '4.158']",322,1824,1224,1175,100.00,57.89,47.37,80.00,5.913,1.044,1.556,1.620
values_29,1391,1391,"['953526', '8843920', '125746', '1107768', '64989', '552130', '568221', '50.029', '12575670', '0', '3876580', '0', '161096', '0', '0', '4.156']",167,806,557,539,100.00,57.89,47.37,80.00,8.329,1.726,2.497,2.581
values_80,1861,1861,"['962766', '8843990', '126935', '1107019', '64988', '552123', '568210', '50.011', '12574440', '0', '3877050', '0', '161191', '0', '0', '4.158']",304,1706,1145,1095,100.00,57.89,47.37,80.00,6.122,1.091,1.625,1.700
values_73,1968,1968,"['953678', '8843984', '125808', '1107789', '64988', '552123', '568213', '50.025', '12577886', '0', '3877158', '0', '161214', '0', '0', '4.158']",352,1966,1333,1294,100.00,57.89,47.37,80.00,5.591,1.001,1.476,1.521
