79,0.0,371997184.0,657480896.0,759197120.0,567750016.0,248987968.0,299090528.0,0.0,0.0,256639584.0,540027456.0,1173621760.0,170443456.0,60534400.0,380901248.0,248556272.0,0.0,386676960.0,442402688.0,444449248.0,147498192.0,185002304.0,28551828.0,0.0,13339080.0,347973472.0,528548320.0,1056379392.0,266778368.0,447980832.0,348481184.0,159592496.0,3110936.5,412718272.0,370981216.0,602369408.0,0.0,16189658.0,439400480.0,0.0,89562016.0,0.0,205911952.0,328103776.0,369312256.0,82287896.0,4274329.5,0.0,0.0,221078080.0,323050784.0,583356416.0,0.0,121394064.0,318519040.0,0.0,165549280.0,316937120.0,245814224.0,375251328.0,0.0,112508848.0,195669088.0,134400.3125,0.0,140425184.0,55370608.0,220882208.0,0.0,20316360.0,135932512.0,133971312.0
78,0.0,431360576.0,982942080.0,1001902272.0,660492736.0,419172576.0,290396160.0,0.0,0.0,753273024.0,1070841536.0,1102441088.0,781683776.0,762389120.0,624471040.0,0.0,0.0,431991648.0,938985024.0,1107065088.0,585981248.0,765020032.0,261061456.0,376680096.0,0.0,642579264.0,778140864.0,1476194048.0,861012480.0,543887424.0,120499944.0,9288615.0,0.0,1148026624.0,943653184.0,1347928448.0,278355648.0,319937856.0,505091264.0,283318016.0,0.0,770994816.0,610405504.0,1123586176.0,5891077.0,442481664.0,583215936.0,416129056.0,0.0,863682752.0,465584672.0,1550706304.0,152354336.0,117390768.0,444426400.0,0.0,0.0,807133568.0,744513088.0,1264791168.0,1089943680.0,169314672.0,153212720.0,82452512.0,0.0,1098689536.0,744628352.0,1459848704.0,418258144.0,358418560.0,167961936.0,47468252.0
87,0.0,510090528.0,792163072.0,1255469824.0,203959392.0,485130528.0,420692192.0,151009536.0,283835968.0,402054048.0,762630144.0,1104056064.0,542680128.0,578864768.0,0.0,33785072.0,0.0,633680512.0,760250624.0,1106029312.0,233187312.0,271793632.0,439555264.0,173849584.0,0.0,653327232.0,901987200.0,1185288064.0,390576672.0,642529280.0,404636416.0,318144352.0,37670472.0,763142272.0,711706432.0,1414587520.0,238206272.0,235086816.0,201484144.0,0.0,0.0,341996672.0,735624832.0,810318528.0,716141312.0,455881760.0,217302448.0,0.0,282687168.0,702126272.0,557772800.0,1024997120.0,504535232.0,432535456.0,544679616.0,171796384.0,0.0,590976320.0,825855680.0,938613632.0,311673984.0,79180760.0,457767360.0,0.0,0.0,581522752.0,672471296.0,1054945152.0,141810048.0,240012848.0,45622412.0,199784416.0
6,0.0,1022365696.0,870642880.0,1276806016.0,522032992.0,401498720.0,279153888.0,453698240.0,0.0,952415680.0,944862528.0,1435304192.0,500047936.0,708408000.0,116790336.0,273023488.0,29001316.0,793906752.0,1583210240.0,1288473600.0,335248128.0,589377920.0,349689728.0,170954016.0,0.0,640995072.0,1178246528.0,1335344128.0,453596320.0,675918592.0,329986304.0,29530990.0,0.0,411754784.0,685311680.0,1331627648.0,448521472.0,671352000.0,300283200.0,172750432.0,256004592.0,639045248.0,1039671488.0,1094336384.0,610253440.0,242813056.0,238157488.0,36111248.0,0.0,805485952.0,741357568.0,1379737216.0,344646496.0,311103360.0,496747040.0,223077440.0,0.0,993140096.0,672954624.0,1095275136.0,514722144.0,465326432.0,789500032.0,365549888.0,6727948.0,1091868800.0,1018844672.0,1124806144.0,834298752.0,611125952.0,276105024.0,34567824.0
68,0.0,1046144576.0,1081710080.0,1437274368.0,605480768.0,339443424.0,583863360.0,459516064.0,65331536.0,578685312.0,719345024.0,1187943424.0,452005024.0,639409856.0,331548544.0,170444832.0,24927428.0,687871488.0,632853952.0,1502088064.0,484200768.0,103787632.0,210776016.0,0.0,0.0,359146368.0,1001160320.0,1044473152.0,336857952.0,312015904.0,135216496.0,372177728.0,115728000.0,845409984.0,826497664.0,1466593152.0,586561600.0,260520576.0,407564064.0,189866304.0,0.0,658274112.0,821048064.0,1035131264.0,614388928.0,427583136.0,429381472.0,135523808.0,0.0,637601472.0,652571648.0,729433920.0,545910208.0,675426304.0,284607296.0,180631488.0,0.0,669484096.0,459150944.0,1169413504.0,404314688.0,305859264.0,304931584.0,117829856.0,0.0,352807008.0,583129856.0,1023344192.0,295771424.0,254706496.0,46892776.0,188924736.0
69,16130157.0,26871976.0,30759802.0,81441976.0,9874661.0,25113520.0,33530590.0,83223864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,772256000.0,1008594624.0,1329824640.0,359187904.0,226925552.0,455095072.0,248094528.0,0.0,782221120.0,877545792.0,993665216.0,422423776.0,389264992.0,467441312.0,84239592.0,280662240.0,443656384.0,512559104.0,1190797184.0,216844032.0,88060808.0,481776096.0,0.0,0.0,427592544.0,541337152.0,960273152.0,382995328.0,783796800.0,394895168.0,90966664.0,0.0,441287520.0,557641984.0,1013131072.0,421977280.0,140604016.0,63147752.0,179467696.0,0.0,460398400.0,479819456.0,698483520.0,213427760.0,199000096.0,533118848.0,109358848.0,0.0,635450368.0,671844800.0,708592128.0,391390240.0,0.0,324813152.0,146248656.0,146168000.0,429749920.0,456457376.0,921420096.0,106518848.0,465132896.0,141251104.0,0.0,0.0,90448032.0,364885408.0,509747712.0,124008200.0,232113472.0,321016544.0,0.0
45,0.0,967436608.0,706491392.0,1432446976.0,100196896.0,413288512.0,371934368.0,133260832.0,66499844.0,450107328.0,733291712.0,1283735168.0,437715584.0,189940720.0,282626144.0,0.0,0.0,246924192.0,641622016.0,1000873920.0,195958560.0,139833520.0,0.0,0.0,28017682.0,673505280.0,535220288.0,1129427200.0,424194368.0,540266240.0,503665632.0,0.0,0.0,616434816.0,825443200.0,1207536128.0,675205696.0,249293696.0,509942816.0,35074096.0,43684328.0,779008192.0,530718848.0,844776128.0,398210656.0,202833696.0,316311392.0,0.0,0.0,290819552.0,384884480.0,649978112.0,173389648.0,451004768.0,539228480.0,32587800.0,30469876.0,600552320.0,469031424.0,806530816.0,0.0,428357760.0,437782688.0,346164576.0,0.0,235317584.0,473840320.0,564522368.0,62006384.0,332453952.0,143870128.0,0.0
33,0.0,332424608.0,306141952.0,641671040.0,361710784.0,37423652.0,238034896.0,44142612.0,0.0,145317872.0,102887896.0,164775648.0,35687020.0,80789080.0,37070072.0,0.0,12713296.0,41505656.0,43100104.0,137079312.0,47723704.0,18810264.0,1227650.25,47468784.0,0.0,267262176.0,117851816.0,300066112.0,44430884.0,90151744.0,134125512.0,26981364.0,40601596.0,54969208.0,59435148.0,248759424.0,9307346.0,69144600.0,105702000.0,42167068.0,0.0,64318948.0,493261.25,86002304.0,19985516.0,15302726.0,28409116.0,17338442.0,29946408.0,108746024.0,51598964.0,71600000.0,0.0,43936676.0,103261424.0,8142463.5,12884164.0,79023624.0,51474916.0,56820600.0,632276.375,7663894.5,8924334.0,13591088.0,13839112.0,37798172.0,24569752.0,20446082.0,11945959.0,9749648.0,11484451.0,16359424.0
15,0.0,837561152.0,701814848.0,1064620928.0,376771296.0,471843840.0,363732192.0,126274176.0,0.0,421823456.0,571067712.0,902948864.0,143614192.0,85653592.0,174952752.0,7198570.0,0.0,96876440.0,331995968.0,396243584.0,361585536.0,277451936.0,47319496.0,0.0,0.0,236734816.0,612049664.0,753566080.0,423827712.0,347269376.0,109270072.0,108012048.0,0.0,202622192.0,372078656.0,731055872.0,260503104.0,304515168.0,147218624.0,116336600.0,0.0,119479520.0,113075008.0,313825952.0,94968616.0,211667184.0,126223688.0,0.0,0.0,237602720.0,298154496.0,520439872.0,0.0,331564480.0,326341600.0,0.0,0.0,86299384.0,78749880.0,385807328.0,0.0,173280144.0,248285872.0,0.0,0.0,104097904.0,81228328.0,210339008.0,0.0,17677192.0,178737472.0,41732508.0
93,0.0,613573376.0,798995904.0,1826723840.0,190259552.0,680543552.0,462426432.0,135707168.0,0.0,638582400.0,725278784.0,1365545216.0,716046976.0,376248640.0,453651424.0,78494256.0,0.0,799231232.0,908754816.0,1177278208.0,115836136.0,113611120.0,681613888.0,0.0,0.0,1085148672.0,701982272.0,1557100288.0,422817792.0,441422464.0,425745248.0,291721664.0,0.0,663867712.0,819097856.0,1397754240.0,258351600.0,139240640.0,546410624.0,114811040.0,0.0,717732608.0,675902656.0,941269184.0,302704256.0,326655808.0,819935744.0,56274384.0,0.0,627101504.0,453248736.0,787311488.0,191898912.0,351900416.0,297293504.0,40667176.0,0.0,731440960.0,509526400.0,950039488.0,289830688.0,563356352.0,164638048.0,0.0,59865996.0,377795392.0,654757184.0,922777472.0,189713104.0,408055072.0,282148864.0,90118848.0
24,0.0,581893504.0,1063073792.0,1172071808.0,241838096.0,715437760.0,471567392.0,187578368.0,0.0,971248640.0,871060352.0,1499301248.0,308687744.0,510354752.0,421099616.0,0.0,0.0,419652480.0,785189952.0,1217308416.0,581669120.0,120432280.0,242321024.0,307239008.0,0.0,670257088.0,903470208.0,1022926080.0,611871872.0,719596800.0,295771200.0,102032200.0,0.0,916645120.0,1009612864.0,1333841408.0,156566160.0,673209344.0,219711376.0,215629504.0,0.0,929028288.0,900731968.0,1318530944.0,490386080.0,490415200.0,614232448.0,0.0,0.0,277298592.0,657466752.0,1040657728.0,705250368.0,551123136.0,384669920.0,457387776.0,0.0,613493824.0,1059599872.0,1207185664.0,492618304.0,503554496.0,265109024.0,319224672.0,0.0,962229568.0,858799808.0,1309809536.0,343994336.0,682789952.0,192830256.0,411614720.0
25,0.0,28822438.0,43488932.0,37167360.0,7754350.5,11677839.0,770839.625,39225708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,873313792.0,1039147328.0,1278321536.0,426897568.0,669263872.0,391887744.0,164925440.0,0.0,831558528.0,653599168.0,1183025664.0,587457408.0,529983008.0,372631488.0,319828224.0,0.0,573826944.0,913845120.0,1145617536.0,418908480.0,533035232.0,642879936.0,132692808.0,0.0,644626240.0,1398866432.0,1165769216.0,429873952.0,128970744.0,177779728.0,332136576.0,0.0,825358976.0,699774720.0,1284661248.0,703739008.0,513350848.0,539883328.0,0.0,0.0,538174976.0,801831872.0,1071695424.0,516098848.0,403249376.0,374469920.0,80218976.0,0.0,576439936.0,690110208.0,995093888.0,325272896.0,114418416.0,209170400.0,121154512.0,0.0,630612544.0,653315520.0,862994432.0,214364256.0,398760256.0,600237248.0,289019936.0,0.0,384493824.0,518353120.0,1068205056.0,341537344.0,293642336.0,407175136.0,0.0
48,96259064.0,251127280.0,411540352.0,967462848.0,148904832.0,211507136.0,249035072.0,58315992.0,0.0,299210208.0,297591296.0,324827104.0,108009568.0,61435144.0,436297280.0,9217310.0,0.0,48554056.0,74103208.0,237425120.0,73343696.0,0.0,0.0,59129700.0,0.0,492187328.0,285003680.0,431719808.0,0.0,326800928.0,286809696.0,0.0,5396925.0,167932608.0,159098592.0,223167072.0,0.0,216102752.0,203385536.0,46441248.0,0.0,38108232.0,0.0,173557760.0,4882383.5,56677416.0,9600043.0,32882938.0,95717112.0,128943232.0,149987344.0,281178048.0,0.0,70168768.0,146840688.0,54120600.0,50833608.0,42553864.0,53087956.0,59414216.0,0.0,22516482.0,93169488.0,31808176.0,32412938.0,29228498.0,42943324.0,61793288.0,6268573.0,23123172.0,30599680.0,36305036.0
71,0.0,296094688.0,355131520.0,659229824.0,191672640.0,221421552.0,255495648.0,0.0,0.0,216188576.0,427871584.0,431219392.0,4437363.0,116395616.0,83575448.0,158592544.0,0.0,18247900.0,33191716.0,172464256.0,65618628.0,130203888.0,37667820.0,0.0,0.0,329771232.0,399435136.0,532263104.0,0.0,125651424.0,224736384.0,101123768.0,0.0,0.0,167354240.0,288408288.0,26569858.0,32709658.0,263924032.0,0.0,0.0,79274184.0,117066632.0,181416416.0,0.0,73080736.0,137847200.0,67136760.0,54812880.0,156968448.0,106782288.0,291969408.0,0.0,120274480.0,138997232.0,54355720.0,64160540.0,95775864.0,84276144.0,150774512.0,0.0,113739032.0,92847064.0,43452884.0,12690477.0,68656328.0,52560468.0,56710984.0,0.0,25940166.0,52899204.0,49149484.0
76,0.0,122294288.0,524274720.0,633661504.0,75289176.0,119941552.0,249241712.0,7505557.0,0.0,148592864.0,61092016.0,325472480.0,0.0,69187032.0,203468560.0,13429953.0,0.0,106861784.0,18702208.0,134456864.0,0.0,86183144.0,21702252.0,50655468.0,0.0,114899432.0,101358512.0,196755888.0,0.0,124402568.0,107029632.0,1269150.375,0.0,49401880.0,147561520.0,125831808.0,0.0,38731148.0,61626860.0,42421204.0,41178408.0,58179396.0,91991848.0,88408184.0,38920868.0,88613016.0,30221056.0,34293988.0,39172120.0,68627800.0,93197048.0,136800768.0,0.0,52098448.0,130577976.0,1992558.875,33516786.0,21888706.0,25727290.0,139863744.0,0.0,49681476.0,21752328.0,15578397.0,0.0,9185394.0,60254196.0,27893220.0,8576120.0,14857446.0,14470172.0,32881440.0
7,0.0,66051040.0,192706448.0,272739136.0,0.0,122608400.0,93045136.0,47169100.0,0.0,49960856.0,5133469.0,154903584.0,0.0,24785698.0,31126712.0,0.0,0.0,61840264.0,27075770.0,414651.0625,0.0,28914154.0,0.0,55033900.0,74239456.0,60183988.0,77482648.0,76153264.0,0.0,6730981.0,105549256.0,11484697.0,26208820.0,59654944.0,40358636.0,63874088.0,0.0,40422200.0,21078908.0,61047560.0,13618421.0,12547927.0,0.0,30007704.0,15842830.0,14735554.0,8025339.0,17200650.0,357773.96875,32957762.0,50210360.0,56565608.0,0.0,19396720.0,0.0,23197270.0,16170155.0,0.0,21914286.0,16201423.0,0.0,3503840.5,1640720.5,10560399.0,0.0,0.0,3930703.0,9147680.0,284650.34375,4267401.0,0.0,10220545.0
50,6973565.0,0.0,0.0,18772188.0,0.0,24051134.0,0.0,24826728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,637454528.0,1314451072.0,1315169024.0,610730368.0,488976512.0,415449376.0,301221664.0,433516320.0,503125120.0,908950144.0,1486723584.0,820716736.0,782930816.0,272665984.0,354366400.0,0.0,632023808.0,819813824.0,824133952.0,638414976.0,334625536.0,335409856.0,210091424.0,0.0,530581056.0,1072813184.0,1141421696.0,164493392.0,402732096.0,247088304.0,0.0,328566.0,664386048.0,571185536.0,1222706688.0,582047552.0,535191104.0,197082256.0,104809200.0,0.0,490861280.0,576502528.0,1167904000.0,331885280.0,761970624.0,598193088.0,0.0,0.0,589144128.0,648748416.0,1166199680.0,280445696.0,482002656.0,404485536.0,0.0,12880391.0,590190720.0,789196992.0,1254127488.0,266178768.0,141337536.0,219717776.0,0.0,0.0,502303328.0,793086336.0,705372096.0,42362928.0,368872128.0,381121920.0,0.0
4,33253076.0,14763964.0,26412328.0,21010686.0,10392519.0,10045227.0,14221056.0,21064266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,1233811968.0,747582336.0,1275618816.0,605278400.0,361068768.0,715482048.0,32470900.0,0.0,813843392.0,1017136000.0,1046194816.0,133372384.0,572576704.0,391556768.0,0.0,0.0,621764608.0,906979968.0,1084509184.0,305796640.0,233236576.0,111948416.0,0.0,0.0,519541152.0,826604032.0,1148610944.0,391546208.0,244635888.0,107188504.0,0.0,0.0,630402560.0,932216832.0,1115436928.0,346188224.0,650795328.0,230779488.0,100284632.0,0.0,611936768.0,905663872.0,976432192.0,74760784.0,562148224.0,444112032.0,23906448.0,0.0,626260608.0,898248576.0,1149435264.0,243854896.0,324453728.0,483803168.0,0.0,0.0,452688320.0,630536064.0,894628608.0,336946688.0,195852256.0,361858240.0,0.0,0.0,347306112.0,477410528.0,532823808.0,251092496.0,290490304.0,341443232.0,79813472.0
77,36452620.0,77281632.0,22990892.0,197664464.0,15669324.0,62416968.0,91832624.0,95634984.0,0.0,29183166.0,9268476.0,0.0,0.0,10612954.0,12751948.0,31564962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162744.25,98249688.0,117380760.0,34600840.0,15721676.0,19987616.0,5308882.0,20566434.0,0.0,17470652.0,8639830.0,18140106.0,34554332.0,7859932.0,4595028.5,6447587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,25641356.0,18988356.0,25426490.0,37784240.0,18946616.0,26113354.0,25272086.0,27514224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,209808544.0,331588736.0,410636512.0,157785040.0,33553548.0,159823008.0,0.0,20393234.0,19480540.0,117307608.0,212788976.0,25905302.0,47991632.0,39336644.0,0.0,0.0,13076733.0,0.0,32066596.0,29007432.0,12456724.0,0.0,30597216.0,50111340.0,125562000.0,81385680.0,182409728.0,0.0,145753872.0,91413544.0,42267152.0,17713170.0,63752944.0,14195786.0,122322288.0,0.0,50853836.0,49532916.0,103143736.0,0.0,18757864.0,6846560.0,0.0,0.0,1923413.0,0.0,39431580.0,29708548.0,78943160.0,70266592.0,35720088.0,0.0,27440340.0,62084528.0,21905598.0,15360293.0,51557648.0,78149960.0,33187600.0,9650688.0,9121426.0,0.0,22437870.0,0.0,11257154.0,3811974.0,13207798.0,21911762.0,1336558.625,1805211.0,4104810.5
