id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,292503,212781,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.544,9.801,12.793,2.173
values_19,292176,212437,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.419,9.790,12.778,2.171
values_12,292777,213107,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.650,9.810,12.805,2.175
values_38,290581,211056,2599,29845,22865,134603,100.00,100.00,100.00,100.00,111.805,9.736,12.709,2.159
values_81,291878,212271,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.304,9.780,12.765,2.168
values_5,293252,213428,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.833,9.826,12.825,2.179
values_40,292949,213038,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.716,9.816,12.812,2.176
values_70,291460,212037,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.143,9.766,12.747,2.165
values_23,291934,212138,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.326,9.782,12.768,2.169
values_72,291894,212424,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.310,9.780,12.766,2.169
values_79,293452,213697,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.910,9.833,12.834,2.180
values_78,291838,212200,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.289,9.778,12.764,2.168
values_87,292569,212940,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.570,9.803,12.795,2.174
values_6,291221,211627,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.051,9.758,12.737,2.164
values_68,291574,211926,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.187,9.770,12.752,2.166
values_69,292398,212684,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.504,9.797,12.788,2.172
values_1,291876,212320,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.303,9.780,12.765,2.168
values_45,291343,211838,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.098,9.762,12.742,2.164
values_33,293496,213621,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.927,9.834,12.836,2.180
values_15,291575,212054,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.187,9.770,12.752,2.166
values_93,291512,211957,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.163,9.768,12.749,2.166
values_24,291784,212132,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.268,9.777,12.761,2.168
values_25,291273,211684,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.071,9.760,12.739,2.164
values_26,291765,212190,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.260,9.776,12.760,2.168
values_48,293514,213721,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.933,9.835,12.837,2.181
values_71,292222,212640,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.436,9.791,12.780,2.171
values_76,291605,211929,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.199,9.771,12.753,2.166
values_7,292074,212475,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.379,9.786,12.774,2.170
values_50,291934,212399,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.326,9.782,12.768,2.169
values_22,294037,214108,2599,29845,22865,134603,100.00,100.00,100.00,100.00,113.135,9.852,12.860,2.184
values_4,293041,213271,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.751,9.819,12.816,2.177
values_32,292527,212811,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.554,9.802,12.794,2.173
values_77,293526,213833,2599,29845,22865,134603,100.00,100.00,100.00,100.00,112.938,9.835,12.837,2.181
