inputName,text,data,bss
values_11,658,82,6
values_19,658,86,6
values_12,658,70,6
values_38,658,54,6
values_81,658,34,6
values_5,658,106,6
values_40,658,22,6
values_70,658,50,6
values_23,658,98,6
values_72,658,90,6
values_79,658,90,6
values_78,658,86,6
values_87,658,30,6
values_6,658,126,6
values_68,658,74,6
values_69,658,42,6
values_1,658,46,6
values_45,658,34,6
values_33,658,114,6
values_15,658,82,6
values_93,658,122,6
values_24,658,42,6
values_25,658,58,6
values_26,658,130,6
values_48,658,38,6
values_71,658,14,6
values_76,658,122,6
values_7,658,114,6
values_50,658,130,6
values_22,658,46,6
values_4,658,54,6
values_32,658,46,6
values_77,658,82,6
values_91,658,62,6
values_42,658,122,6
values_13,658,122,6
values_41,658,10,6
values_55,658,82,6
values_31,658,126,6
values_66,658,98,6
values_65,658,42,6
values_62,658,74,6
values_21,658,90,6
values_95,658,130,6
values_84,658,114,6
values_58,658,22,6
values_64,658,30,6
values_83,658,114,6
values_94,658,18,6
values_0,658,70,6
values_99,658,82,6
values_96,658,70,6
values_67,658,34,6
values_61,658,50,6
values_43,658,118,6
values_2,658,26,6
values_54,658,50,6
values_30,658,46,6
values_59,658,22,6
values_85,658,94,6
values_74,658,98,6
values_90,658,18,6
values_18,658,86,6
values_52,658,90,6
values_44,658,58,6
values_17,658,94,6
values_36,658,110,6
values_49,658,62,6
values_86,658,66,6
values_37,658,62,6
values_56,658,118,6
values_63,658,70,6
values_35,658,106,6
values_97,658,94,6
values_75,658,38,6
values_57,658,98,6
values_88,658,50,6
values_10,658,102,6
values_53,658,66,6
values_8,658,66,6
values_39,658,46,6
values_47,658,118,6
values_60,658,86,6
values_89,658,118,6
values_51,658,74,6
values_14,658,18,6
values_28,658,50,6
values_16,658,10,6
values_34,658,62,6
values_82,658,54,6
values_46,658,126,6
values_27,658,130,6
values_20,658,46,6
values_9,658,82,6
values_92,658,126,6
values_3,658,22,6
values_98,658,58,6
values_29,658,50,6
values_80,658,14,6
values_73,658,22,6
