id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11826,8427,512,2521,1609,1518,100.00,100.00,100.00,100.00,23.098,4.691,7.350,7.791
values_19,11683,8296,508,2433,1598,1510,100.00,100.00,100.00,100.00,22.998,4.802,7.311,7.737
values_12,9757,6954,424,2077,1311,1236,100.00,100.00,100.00,100.00,23.012,4.698,7.442,7.894
values_38,7279,5203,306,1500,938,885,100.00,100.00,100.00,100.00,23.788,4.853,7.760,8.225
values_81,3683,2617,152,688,446,422,100.00,100.00,100.00,100.00,24.230,5.353,8.258,8.727
values_5,17854,12755,784,4033,2481,2334,100.00,100.00,100.00,100.00,22.773,4.427,7.196,7.650
values_40,1991,1419,70,273,193,185,100.00,100.00,90.00,100.00,28.443,7.293,10.316,10.762
values_70,6200,4407,260,1264,803,758,100.00,100.00,100.00,100.00,23.846,4.905,7.721,8.179
values_23,14890,10608,664,3297,2075,1954,100.00,100.00,100.00,100.00,22.425,4.516,7.176,7.620
values_72,13722,9784,600,3001,1887,1778,100.00,100.00,100.00,100.00,22.870,4.572,7.272,7.718
values_79,14013,9994,612,3085,1926,1814,100.00,100.00,100.00,100.00,22.897,4.542,7.276,7.725
values_78,11465,8134,496,2357,1565,1480,100.00,100.00,100.00,100.00,23.115,4.864,7.326,7.747
values_87,3248,2312,130,587,379,359,100.00,100.00,100.00,100.00,24.985,5.533,8.570,9.047
values_6,20581,14663,924,4665,2910,2738,100.00,100.00,100.00,100.00,22.274,4.412,7.073,7.517
values_68,11263,8046,488,2465,1521,1432,100.00,100.00,100.00,100.00,23.080,4.569,7.405,7.865
values_69,5111,3636,216,1038,651,614,100.00,100.00,100.00,100.00,23.662,4.924,7.851,8.324
values_1,5595,3977,234,1127,717,677,100.00,100.00,100.00,100.00,23.910,4.965,7.803,8.264
values_45,3877,2759,160,744,472,446,100.00,100.00,100.00,100.00,24.231,5.211,8.214,8.693
values_33,19144,13664,844,4325,2674,2516,100.00,100.00,100.00,100.00,22.682,4.426,7.159,7.609
values_15,11680,8315,512,2505,1597,1506,100.00,100.00,100.00,100.00,22.812,4.663,7.314,7.756
values_93,18348,13037,824,4041,2595,2446,100.00,100.00,100.00,100.00,22.267,4.540,7.071,7.501
values_24,5111,3637,216,1038,651,614,100.00,100.00,100.00,100.00,23.662,4.924,7.851,8.324
values_25,6793,4829,284,1309,874,828,100.00,100.00,100.00,100.00,23.919,5.189,7.772,8.204
values_26,21409,15258,948,4805,3014,2838,100.00,100.00,100.00,100.00,22.583,4.456,7.103,7.544
values_48,3925,2777,154,681,472,449,100.00,100.00,100.00,100.00,25.487,5.764,8.316,8.742
values_71,1165,823,38,142,97,93,100.00,100.00,80.00,100.00,30.658,8.204,12.010,12.527
values_76,19658,14007,872,4393,2763,2602,100.00,100.00,100.00,100.00,22.544,4.475,7.115,7.555
values_7,16476,11692,740,3581,2324,2192,100.00,100.00,100.00,100.00,22.265,4.601,7.090,7.516
values_50,21264,15157,936,4737,2987,2814,100.00,100.00,100.00,100.00,22.718,4.489,7.119,7.557
values_22,5570,3959,242,1159,725,683,100.00,100.00,100.00,100.00,23.017,4.806,7.683,8.155
values_4,7036,5023,302,1456,913,861,100.00,100.00,100.00,100.00,23.298,4.832,7.706,8.172
values_32,5182,3672,226,1047,673,635,100.00,100.00,100.00,100.00,22.929,4.949,7.700,8.161
values_77,11244,7993,488,2353,1531,1446,100.00,100.00,100.00,100.00,23.041,4.779,7.344,7.776
values_91,8855,6330,380,1897,1170,1102,100.00,100.00,100.00,100.00,23.303,4.668,7.568,8.035
values_42,18591,13214,828,4085,2620,2470,100.00,100.00,100.00,100.00,22.453,4.551,7.096,7.527
values_13,19730,14061,884,4453,2784,2620,100.00,100.00,100.00,100.00,22.319,4.431,7.087,7.531
values_41,880,627,26,88,57,55,100.00,100.00,70.00,100.00,33.846,10.000,15.439,16.000
values_55,12335,8796,536,2681,1681,1584,100.00,100.00,100.00,100.00,23.013,4.601,7.338,7.787
values_31,21041,15011,952,4837,2983,2804,100.00,100.00,100.00,100.00,22.102,4.350,7.054,7.504
values_66,15957,11391,708,3605,2218,2086,100.00,100.00,100.00,100.00,22.538,4.426,7.194,7.650
values_65,4626,3280,196,898,586,554,100.00,100.00,100.00,100.00,23.602,5.151,7.894,8.350
values_62,10342,7366,444,2173,1390,1312,100.00,100.00,100.00,100.00,23.293,4.759,7.440,7.883
values_21,12946,9207,568,2777,1783,1682,100.00,100.00,100.00,100.00,22.792,4.662,7.261,7.697
values_95,20730,14756,920,4609,2923,2754,100.00,100.00,100.00,100.00,22.533,4.498,7.092,7.527
values_84,18367,13094,824,4153,2585,2432,100.00,100.00,100.00,100.00,22.290,4.423,7.105,7.552
values_58,2088,1490,74,301,206,197,100.00,100.00,100.00,100.00,28.216,6.937,10.136,10.599
values_64,3248,2313,130,587,379,359,100.00,100.00,100.00,100.00,24.985,5.533,8.570,9.047
values_83,17106,12162,772,3789,2416,2276,100.00,100.00,100.00,100.00,22.158,4.515,7.080,7.516
values_94,1947,1400,74,315,193,183,100.00,100.00,100.00,100.00,26.311,6.181,10.088,10.639
