id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9919,9919,"['985564', '8853622', '129723', '1108198', '66555', '552770', '568865', '50.029', '12615688', '0', '3890109', '0', '161254', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.815,0.314,0.393,0.755
values_19,9919,9919,"['985564', '8853622', '129723', '1108198', '66555', '552770', '568865', '50.029', '12615688', '0', '3890109', '0', '161254', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.815,0.314,0.393,0.755
values_12,9919,9919,"['985564', '8853622', '129723', '1108198', '66555', '552770', '568865', '50.029', '12615688', '0', '3890109', '0', '161254', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.815,0.314,0.393,0.755
values_38,9919,9919,"['985564', '8853622', '129723', '1108198', '66555', '552770', '568865', '50.029', '12615688', '0', '3890109', '0', '161254', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.815,0.314,0.393,0.755
values_81,9919,9919,"['985564', '8853622', '129723', '1108198', '66555', '552770', '568865', '50.029', '12615688', '0', '3890109', '0', '161254', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.815,0.314,0.393,0.755
values_5,9919,9919,"['985564', '8853622', '129723', '1108198', '66555', '552770', '568865', '50.029', '12615688', '0', '3890109', '0', '161254', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.815,0.314,0.393,0.755
values_40,9919,9919,"['985564', '8853622', '129723', '1108198', '66555', '552770', '568865', '50.029', '12615688', '0', '3890109', '0', '161254', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.815,0.314,0.393,0.755
values_70,9919,9919,"['985564', '8853622', '129723', '1108198', '66555', '552770', '568865', '50.029', '12615688', '0', '3890109', '0', '161254', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.815,0.314,0.393,0.755
values_23,9919,9919,"['985564', '8853622', '129723', '1108198', '66555', '552770', '568865', '50.029', '12615688', '0', '3890109', '0', '161254', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.815,0.314,0.393,0.755
values_72,9919,9919,"['985564', '8853622', '129723', '1108198', '66555', '552770', '568865', '50.029', '12615688', '0', '3890109', '0', '161254', '0', '0', '4.145']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.815,0.314,0.393,0.755
