id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,634,412,92,464,425,1149,100.00,100.00,75.00,100.00,6.891,1.366,1.492,0.552
values_19,634,412,92,464,425,1149,100.00,100.00,75.00,100.00,6.891,1.366,1.492,0.552
values_12,634,412,92,464,425,1149,100.00,100.00,75.00,100.00,6.891,1.366,1.492,0.552
values_38,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_81,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_5,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_40,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_70,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_23,509,340,76,352,321,737,100.00,100.00,75.00,100.00,6.697,1.446,1.586,0.691
values_72,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_79,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_78,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_87,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_6,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_68,690,452,103,517,473,1926,100.00,100.00,75.00,100.00,6.699,1.335,1.459,0.358
values_69,690,452,103,517,473,1926,100.00,100.00,75.00,100.00,6.699,1.335,1.459,0.358
values_1,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_45,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_33,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_15,634,412,92,464,425,1149,100.00,100.00,75.00,100.00,6.891,1.366,1.492,0.552
values_93,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_24,509,340,76,352,321,737,100.00,100.00,75.00,100.00,6.697,1.446,1.586,0.691
values_25,509,340,76,352,321,737,100.00,100.00,75.00,100.00,6.697,1.446,1.586,0.691
values_26,509,340,76,352,321,737,100.00,100.00,75.00,100.00,6.697,1.446,1.586,0.691
values_48,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_71,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_76,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_7,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_50,662,428,96,492,451,1647,100.00,100.00,75.00,100.00,6.896,1.346,1.468,0.402
values_22,509,340,76,352,321,737,100.00,100.00,75.00,100.00,6.697,1.446,1.586,0.691
values_4,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_32,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_77,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_91,129,90,23,53,44,40,100.00,100.00,75.00,100.00,5.609,2.434,2.932,3.225
values_42,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_13,634,412,92,464,425,1149,100.00,100.00,75.00,100.00,6.891,1.366,1.492,0.552
values_41,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_55,662,428,96,492,451,1647,100.00,100.00,75.00,100.00,6.896,1.346,1.468,0.402
