inputName,text,data,bss
values_11,900,20,0
values_19,900,29,0
values_12,900,23,0
values_38,900,12,0
values_81,900,20,0
values_5,900,30,0
values_40,900,23,0
values_70,900,23,0
values_23,900,9,0
values_72,900,23,0
values_79,900,29,0
values_78,900,12,0
values_87,900,24,0
values_6,900,34,0
values_68,900,12,0
values_69,900,29,0
values_1,900,20,0
values_45,900,30,0
values_33,900,9,0
values_15,900,30,0
values_93,900,9,0
values_24,884,8,0
values_25,900,30,0
values_26,900,34,0
values_48,900,12,0
values_71,900,20,0
values_76,900,34,0
values_7,900,24,0
values_50,900,23,0
values_22,900,23,0
values_4,884,8,0
values_32,900,23,0
values_77,900,24,0
values_91,900,20,0
values_42,900,23,0
values_13,900,9,0
values_41,900,20,0
values_55,900,30,0
values_31,900,20,0
values_66,900,34,0
values_65,900,30,0
values_62,900,23,0
values_21,900,20,0
values_95,900,30,0
values_84,884,8,0
values_58,900,12,0
values_64,884,8,0
values_83,900,9,0
values_94,884,8,0
values_0,900,23,0
values_99,900,29,0
values_96,900,34,0
values_67,900,24,0
values_61,900,20,0
values_43,900,9,0
values_2,900,23,0
values_54,884,8,0
values_30,900,23,0
values_59,900,29,0
values_85,900,30,0
values_74,884,8,0
values_90,900,23,0
values_18,900,12,0
values_52,900,23,0
values_44,884,8,0
values_17,900,24,0
values_36,900,34,0
values_49,900,29,0
values_86,900,34,0
values_37,900,24,0
values_56,900,34,0
values_63,900,9,0
values_35,900,30,0
values_97,900,24,0
values_75,900,30,0
values_57,900,24,0
values_88,900,12,0
values_10,900,23,0
values_53,900,9,0
values_8,900,12,0
values_39,900,29,0
values_47,900,24,0
values_60,900,23,0
values_89,900,29,0
values_51,900,20,0
values_14,884,8,0
values_28,900,12,0
values_16,900,34,0
values_34,884,8,0
values_82,900,23,0
values_46,900,34,0
values_27,900,24,0
values_20,900,23,0
values_9,900,29,0
values_92,900,23,0
values_3,900,9,0
values_98,900,12,0
values_29,900,29,0
values_80,900,23,0
values_73,900,9,0
