inputName,text,data,bss
values_11,546,16,0
values_19,546,128,0
values_12,546,44,0
values_38,310,8,0
values_81,546,52,0
values_5,546,52,0
values_40,546,24,0
values_70,546,52,0
values_23,546,76,0
values_72,546,72,0
values_79,546,24,0
values_78,546,44,0
values_87,546,124,0
values_6,546,32,0
values_68,546,100,0
values_69,546,32,0
values_1,546,116,0
values_45,546,116,0
values_33,546,12,0
values_15,546,112,0
values_93,546,28,0
values_24,546,16,0
values_25,546,28,0
values_26,546,60,0
values_48,546,92,0
values_71,546,48,0
values_76,546,108,0
values_7,546,128,0
values_50,546,84,0
values_22,546,112,0
values_4,546,124,0
values_32,546,36,0
values_77,546,44,0
values_91,546,120,0
values_42,546,100,0
values_13,546,80,0
values_41,546,108,0
values_55,546,28,0
values_31,546,116,0
values_66,546,16,0
values_65,546,108,0
values_62,546,68,0
values_21,546,112,0
values_95,310,8,0
values_84,546,84,0
values_58,546,100,0
values_64,546,64,0
values_83,546,40,0
values_94,546,104,0
values_0,546,116,0
values_99,546,28,0
values_96,546,40,0
values_67,546,20,0
values_61,546,88,0
values_43,546,104,0
values_2,546,84,0
values_54,546,76,0
values_30,546,92,0
values_59,546,120,0
values_85,546,60,0
values_74,546,12,0
values_90,546,16,0
values_18,546,80,0
values_52,546,112,0
values_44,546,104,0
values_17,546,56,0
values_36,546,24,0
values_49,546,104,0
values_86,546,88,0
values_37,546,20,0
values_56,546,64,0
values_63,546,116,0
values_35,546,12,0
values_97,546,116,0
values_75,546,104,0
values_57,546,120,0
values_88,546,92,0
values_10,546,112,0
values_53,546,112,0
values_8,546,60,0
values_39,546,88,0
values_47,546,104,0
values_60,546,56,0
values_89,546,92,0
values_51,546,28,0
values_14,546,12,0
values_28,546,12,0
values_16,546,64,0
values_34,546,104,0
values_82,546,68,0
values_46,546,108,0
values_27,546,12,0
values_20,546,48,0
values_9,546,124,0
values_92,546,36,0
values_3,546,104,0
values_98,546,48,0
values_29,546,128,0
values_80,546,20,0
values_73,546,56,0
