id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,930,633,87,208,200,263,100.00,100.00,87.50,100.00,10.690,4.471,4.650,3.536
values_19,36362,27248,3235,10006,9217,12843,100.00,100.00,87.50,100.00,11.240,3.634,3.945,2.831
values_12,4894,3502,485,1342,1279,1671,100.00,100.00,87.50,100.00,10.091,3.647,3.826,2.929
values_38,128,73,16,28,25,20,100.00,100.00,62.50,50.00,8.000,4.571,5.120,6.400
values_81,6436,4642,625,1782,1689,2221,100.00,100.00,87.50,100.00,10.298,3.612,3.811,2.898
values_5,6055,4423,553,1572,1467,2020,100.00,100.00,87.50,100.00,10.949,3.852,4.127,2.998
values_40,1461,1016,137,350,333,445,100.00,100.00,87.50,100.00,10.664,4.174,4.387,3.283
values_70,7176,5221,695,1952,1839,2476,100.00,100.00,87.50,100.00,10.325,3.676,3.902,2.898
values_23,14246,10297,1471,4176,3985,5154,100.00,100.00,87.50,100.00,9.685,3.411,3.575,2.764
values_72,11900,8627,1192,3414,3241,4242,100.00,100.00,87.50,100.00,9.983,3.486,3.672,2.805
values_79,1592,1111,148,382,364,483,100.00,100.00,87.50,100.00,10.757,4.168,4.374,3.296
values_78,5206,3735,521,1440,1371,1798,100.00,100.00,87.50,100.00,9.992,3.615,3.797,2.895
values_87,33961,25105,3236,9718,9095,12224,100.00,100.00,87.50,100.00,10.495,3.495,3.734,2.778
values_6,3236,2288,337,882,848,1100,100.00,100.00,87.50,100.00,9.602,3.669,3.816,2.942
values_68,22344,16527,2082,6274,5852,7931,100.00,100.00,87.50,100.00,10.732,3.561,3.818,2.817
values_69,1976,1410,161,446,413,581,100.00,100.00,87.50,100.00,12.273,4.430,4.785,3.401
values_1,26889,19818,2555,7686,7202,9638,100.00,100.00,87.50,100.00,10.524,3.498,3.734,2.790
values_45,33068,24429,3183,9488,8891,11936,100.00,100.00,87.50,100.00,10.389,3.485,3.719,2.770
values_33,571,380,54,112,107,149,100.00,100.00,87.50,100.00,10.574,5.098,5.336,3.832
values_15,29975,22070,2912,8648,8128,10830,100.00,100.00,87.50,100.00,10.294,3.466,3.688,2.768
values_93,2032,1444,182,484,455,623,100.00,100.00,87.50,100.00,11.165,4.198,4.466,3.262
values_24,948,646,95,218,210,280,100.00,100.00,87.50,100.00,9.979,4.349,4.514,3.386
values_25,2340,1662,228,588,558,754,100.00,100.00,87.50,100.00,10.263,3.980,4.194,3.103
values_26,7293,5334,660,1936,1806,2464,100.00,100.00,87.50,100.00,11.050,3.767,4.038,2.960
values_48,19050,14067,1787,5324,4971,6742,100.00,100.00,87.50,100.00,10.660,3.578,3.832,2.826
values_71,5902,4238,585,1646,1567,2043,100.00,100.00,87.50,100.00,10.089,3.586,3.766,2.889
values_76,23276,17034,2282,6728,6349,8379,100.00,100.00,87.50,100.00,10.200,3.460,3.666,2.778
values_7,39220,28727,3934,11634,11008,14403,100.00,100.00,87.50,100.00,9.969,3.371,3.563,2.723
values_50,14743,10671,1490,4294,4087,5298,100.00,100.00,87.50,100.00,9.895,3.433,3.607,2.783
values_22,25169,18348,2529,7374,6992,9134,100.00,100.00,87.50,100.00,9.952,3.413,3.600,2.756
values_4,32367,23888,3095,9282,8698,11652,100.00,100.00,87.50,100.00,10.458,3.487,3.721,2.778
values_32,3155,2263,298,798,752,1025,100.00,100.00,87.50,100.00,10.587,3.954,4.195,3.078
values_77,4098,2996,359,998,922,1314,100.00,100.00,87.50,100.00,11.415,4.106,4.445,3.119
values_91,37167,27073,3840,11190,10650,13765,100.00,100.00,87.50,100.00,9.679,3.321,3.490,2.700
values_42,23393,17315,2190,6558,6117,8308,100.00,100.00,87.50,100.00,10.682,3.567,3.824,2.816
values_13,15458,11362,1469,4334,4063,5463,100.00,100.00,87.50,100.00,10.523,3.567,3.805,2.830
values_41,27218,20255,2495,7556,7010,9635,100.00,100.00,87.50,100.00,10.909,3.602,3.883,2.825
values_55,1344,939,105,280,260,365,100.00,100.00,87.50,100.00,12.800,4.800,5.169,3.682
values_31,28607,21133,2717,8120,7597,10236,100.00,100.00,87.50,100.00,10.529,3.523,3.766,2.795
values_66,885,605,79,188,179,242,100.00,100.00,87.50,100.00,11.203,4.707,4.944,3.657
values_65,22935,17066,2059,6302,5832,8044,100.00,100.00,87.50,100.00,11.139,3.639,3.933,2.851
