id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1130,821,137,815,632,386,100.00,100.00,81.82,100.00,8.248,1.387,1.788,2.927
values_19,1792,1324,262,1530,1194,721,100.00,90.91,72.73,100.00,6.840,1.171,1.501,2.485
values_12,1130,821,136,815,613,380,100.00,100.00,81.82,100.00,8.309,1.387,1.843,2.974
values_38,891,644,92,514,423,259,100.00,100.00,72.73,100.00,9.685,1.733,2.106,3.440
values_81,1130,821,81,453,359,231,100.00,90.91,63.64,100.00,13.951,2.494,3.148,4.892
values_5,715,510,101,616,416,273,100.00,90.91,77.27,100.00,7.079,1.161,1.719,2.619
values_40,1851,1369,232,1390,1056,650,100.00,90.91,77.27,100.00,7.978,1.332,1.753,2.848
values_70,1851,1369,116,659,547,344,100.00,90.91,72.73,100.00,15.957,2.809,3.384,5.381
values_23,524,366,63,367,252,167,100.00,90.91,72.73,100.00,8.317,1.428,2.079,3.138
values_72,1130,821,123,720,542,341,100.00,90.91,72.73,100.00,9.187,1.569,2.085,3.314
values_79,1792,1324,177,1046,828,505,100.00,90.91,68.18,100.00,10.124,1.713,2.164,3.549
values_78,892,645,110,676,470,304,100.00,90.91,68.18,100.00,8.109,1.320,1.898,2.934
values_87,715,510,45,231,198,128,100.00,100.00,63.64,100.00,15.889,3.095,3.611,5.586
values_6,715,510,98,566,412,265,100.00,90.91,72.73,100.00,7.296,1.263,1.735,2.698
values_68,892,645,80,459,343,222,100.00,90.91,72.73,100.00,11.150,1.943,2.601,4.018
values_69,1792,1324,192,1134,877,537,100.00,90.91,77.27,100.00,9.333,1.580,2.043,3.337
values_1,1130,821,62,351,287,185,100.00,100.00,63.64,100.00,18.226,3.219,3.937,6.108
values_45,715,510,79,450,365,224,100.00,100.00,72.73,100.00,9.051,1.589,1.959,3.192
values_33,524,366,38,214,153,103,100.00,90.91,54.55,100.00,13.789,2.449,3.425,5.087
values_15,715,510,93,534,392,253,100.00,90.91,72.73,100.00,7.688,1.339,1.824,2.826
values_93,525,367,65,397,251,171,100.00,90.91,68.18,100.00,8.077,1.322,2.092,3.070
