id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,349,189,23,51,45,36,100.00,100.00,75.00,100.00,15.174,6.843,7.756,9.694
values_19,349,189,23,51,45,36,100.00,100.00,75.00,100.00,15.174,6.843,7.756,9.694
values_12,349,189,23,51,45,36,100.00,100.00,75.00,100.00,15.174,6.843,7.756,9.694
values_38,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_81,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_5,1600,974,90,396,358,193,100.00,100.00,75.00,100.00,17.778,4.040,4.469,8.290
values_40,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_70,1248,743,68,264,237,138,100.00,100.00,75.00,100.00,18.353,4.727,5.266,9.043
values_23,852,497,47,157,140,89,100.00,100.00,75.00,100.00,18.128,5.427,6.086,9.573
values_72,1248,743,68,264,237,138,100.00,100.00,75.00,100.00,18.353,4.727,5.266,9.043
values_79,1248,743,68,264,237,138,100.00,100.00,75.00,100.00,18.353,4.727,5.266,9.043
values_78,1248,743,68,264,237,138,100.00,100.00,75.00,100.00,18.353,4.727,5.266,9.043
values_87,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_6,1600,974,90,396,358,193,100.00,100.00,75.00,100.00,17.778,4.040,4.469,8.290
values_68,1280,764,70,276,248,143,100.00,100.00,75.00,100.00,18.286,4.638,5.161,8.951
values_69,1280,764,70,276,248,143,100.00,100.00,75.00,100.00,18.286,4.638,5.161,8.951
values_1,1600,974,90,396,358,193,100.00,100.00,75.00,100.00,17.778,4.040,4.469,8.290
values_45,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_33,852,497,47,157,140,89,100.00,100.00,75.00,100.00,18.128,5.427,6.086,9.573
values_15,349,189,23,51,45,36,100.00,100.00,75.00,100.00,15.174,6.843,7.756,9.694
values_93,1662,1016,94,420,380,203,100.00,100.00,75.00,100.00,17.681,3.957,4.374,8.187
values_24,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_25,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_26,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_48,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_71,1248,743,68,264,237,138,100.00,100.00,75.00,100.00,18.353,4.727,5.266,9.043
values_76,1248,743,68,264,237,138,100.00,100.00,75.00,100.00,18.353,4.727,5.266,9.043
values_7,1600,974,90,396,358,193,100.00,100.00,75.00,100.00,17.778,4.040,4.469,8.290
values_50,1216,722,66,252,226,133,100.00,100.00,75.00,100.00,18.424,4.825,5.381,9.143
values_22,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_4,1600,974,90,396,358,193,100.00,100.00,75.00,100.00,17.778,4.040,4.469,8.290
values_32,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_77,1248,743,68,264,237,138,100.00,100.00,75.00,100.00,18.353,4.727,5.266,9.043
values_91,1664,1016,94,420,380,203,100.00,100.00,75.00,100.00,17.702,3.962,4.379,8.197
values_42,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_13,347,189,23,51,45,36,100.00,100.00,75.00,100.00,15.087,6.804,7.711,9.639
values_41,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_55,1216,722,66,252,226,133,100.00,100.00,75.00,100.00,18.424,4.825,5.381,9.143
values_31,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_66,1280,764,70,276,248,143,100.00,100.00,75.00,100.00,18.286,4.638,5.161,8.951
values_65,1280,764,70,276,248,143,100.00,100.00,75.00,100.00,18.286,4.638,5.161,8.951
values_62,1280,764,70,276,248,143,100.00,100.00,75.00,100.00,18.286,4.638,5.161,8.951
values_21,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_95,1664,1016,94,420,380,203,100.00,100.00,75.00,100.00,17.702,3.962,4.379,8.197
values_84,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_58,1216,722,66,252,226,133,100.00,100.00,75.00,100.00,18.424,4.825,5.381,9.143
values_64,1280,764,70,276,248,143,100.00,100.00,75.00,100.00,18.286,4.638,5.161,8.951
values_83,1694,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_94,1664,1016,94,420,380,203,100.00,100.00,75.00,100.00,17.702,3.962,4.379,8.197
values_0,1600,974,90,396,358,193,100.00,100.00,75.00,100.00,17.778,4.040,4.469,8.290
values_99,1664,1016,94,420,380,203,100.00,100.00,75.00,100.00,17.702,3.962,4.379,8.197
values_96,1664,1016,94,420,380,203,100.00,100.00,75.00,100.00,17.702,3.962,4.379,8.197
values_67,1280,764,70,276,248,143,100.00,100.00,75.00,100.00,18.286,4.638,5.161,8.951
values_61,1280,764,70,276,248,143,100.00,100.00,75.00,100.00,18.286,4.638,5.161,8.951
values_43,1694,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.646,3.921,4.332,8.144
values_2,1600,974,90,396,358,193,100.00,100.00,75.00,100.00,17.778,4.040,4.469,8.290
values_54,1216,722,66,252,226,133,100.00,100.00,75.00,100.00,18.424,4.825,5.381,9.143
values_30,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_59,1216,722,66,252,226,133,100.00,100.00,75.00,100.00,18.424,4.825,5.381,9.143
values_85,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_74,1248,743,68,264,237,138,100.00,100.00,75.00,100.00,18.353,4.727,5.266,9.043
values_90,1664,1016,94,420,380,203,100.00,100.00,75.00,100.00,17.702,3.962,4.379,8.197
values_18,349,189,23,51,45,36,100.00,100.00,75.00,100.00,15.174,6.843,7.756,9.694
values_52,1216,722,66,252,226,133,100.00,100.00,75.00,100.00,18.424,4.825,5.381,9.143
values_44,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_17,349,189,23,51,45,36,100.00,100.00,75.00,100.00,15.174,6.843,7.756,9.694
values_36,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_49,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_86,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_37,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_56,1216,722,66,252,226,133,100.00,100.00,75.00,100.00,18.424,4.825,5.381,9.143
values_63,1278,764,70,276,248,143,100.00,100.00,75.00,100.00,18.257,4.630,5.153,8.937
values_35,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_97,1664,1016,94,420,380,203,100.00,100.00,75.00,100.00,17.702,3.962,4.379,8.197
values_75,1248,743,68,264,237,138,100.00,100.00,75.00,100.00,18.353,4.727,5.266,9.043
values_57,1216,722,66,252,226,133,100.00,100.00,75.00,100.00,18.424,4.825,5.381,9.143
values_88,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_10,349,189,23,51,45,36,100.00,100.00,75.00,100.00,15.174,6.843,7.756,9.694
values_53,1214,722,66,252,226,133,100.00,100.00,75.00,100.00,18.394,4.817,5.372,9.128
values_8,1600,974,90,396,358,193,100.00,100.00,75.00,100.00,17.778,4.040,4.469,8.290
values_39,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_47,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_60,1280,764,70,276,248,143,100.00,100.00,75.00,100.00,18.286,4.638,5.161,8.951
values_89,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_51,1216,722,66,252,226,133,100.00,100.00,75.00,100.00,18.424,4.825,5.381,9.143
values_14,349,189,23,51,45,36,100.00,100.00,75.00,100.00,15.174,6.843,7.756,9.694
values_28,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_16,349,189,23,51,45,36,100.00,100.00,75.00,100.00,15.174,6.843,7.756,9.694
values_34,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_82,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_46,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_27,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_20,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_9,1600,974,90,396,358,193,100.00,100.00,75.00,100.00,17.778,4.040,4.469,8.290
values_92,1664,1016,94,420,380,203,100.00,100.00,75.00,100.00,17.702,3.962,4.379,8.197
values_3,1598,974,90,396,358,193,100.00,100.00,75.00,100.00,17.756,4.035,4.464,8.280
values_98,1664,1016,94,420,380,203,100.00,100.00,75.00,100.00,17.702,3.962,4.379,8.197
values_29,854,497,47,157,140,89,100.00,100.00,75.00,100.00,18.170,5.439,6.100,9.596
values_80,1696,1037,96,432,391,208,100.00,100.00,75.00,100.00,17.667,3.926,4.338,8.154
values_73,1246,743,68,264,237,138,100.00,100.00,75.00,100.00,18.324,4.720,5.257,9.029
