id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,625,309,30,174,89,89,100.00,90.91,50.00,100.00,20.833,3.592,7.022,7.022
values_19,2884,1545,114,686,365,397,100.00,100.00,81.82,100.00,25.298,4.204,7.901,7.264
values_12,7092,3804,282,1695,913,1027,100.00,100.00,81.82,100.00,25.149,4.184,7.768,6.906
values_38,3303,1776,131,770,416,459,100.00,100.00,72.73,100.00,25.214,4.290,7.940,7.196
values_81,622,309,29,156,84,84,100.00,90.91,50.00,100.00,21.448,3.987,7.405,7.405
values_5,2647,1409,105,634,337,367,100.00,100.00,81.82,100.00,25.210,4.175,7.855,7.213
values_40,1295,677,49,271,153,162,100.00,100.00,63.64,100.00,26.429,4.779,8.464,7.994
values_70,2089,1092,81,478,262,285,100.00,100.00,72.73,100.00,25.790,4.370,7.973,7.330
values_23,941,478,41,259,128,132,100.00,100.00,63.64,100.00,22.951,3.633,7.352,7.129
values_72,6772,3654,269,1559,863,968,100.00,90.91,81.82,100.00,25.175,4.344,7.847,6.996
values_79,4011,2165,165,1002,526,573,100.00,100.00,90.91,100.00,24.309,4.003,7.625,7.000
values_78,4744,2536,192,1149,618,685,100.00,100.00,86.36,100.00,24.708,4.129,7.676,6.926
values_87,3671,1960,154,893,484,528,100.00,90.91,72.73,100.00,23.838,4.111,7.585,6.953
values_6,3012,1588,126,799,409,445,100.00,100.00,68.18,100.00,23.905,3.770,7.364,6.769
values_68,4580,2449,176,1029,569,640,100.00,100.00,77.27,100.00,26.023,4.451,8.049,7.156
values_69,3612,1934,148,889,471,515,100.00,100.00,77.27,100.00,24.405,4.063,7.669,7.014
values_1,622,309,29,156,84,84,100.00,90.91,50.00,100.00,21.448,3.987,7.405,7.405
values_45,2749,1459,101,572,327,361,100.00,100.00,77.27,100.00,27.218,4.806,8.407,7.615
values_33,925,472,39,223,118,122,100.00,100.00,63.64,100.00,23.718,4.148,7.839,7.582
values_15,2482,1327,97,549,307,334,100.00,90.91,72.73,100.00,25.588,4.521,8.085,7.431
values_93,841,432,34,166,100,103,100.00,90.91,54.55,100.00,24.735,5.066,8.410,8.165
values_24,2732,1457,115,682,362,388,100.00,90.91,72.73,100.00,23.757,4.006,7.547,7.041
values_25,2886,1542,123,738,388,417,100.00,90.91,68.18,100.00,23.463,3.911,7.438,6.921
values_26,2051,1087,83,474,259,277,100.00,100.00,72.73,100.00,24.711,4.327,7.919,7.404
values_48,2881,1542,111,662,358,389,100.00,100.00,72.73,100.00,25.955,4.352,8.047,7.406
values_71,625,309,30,174,89,89,100.00,90.91,50.00,100.00,20.833,3.592,7.022,7.022
values_76,2925,1546,121,733,387,421,100.00,100.00,77.27,100.00,24.174,3.990,7.558,6.948
values_7,3812,2018,154,930,498,545,100.00,100.00,77.27,100.00,24.753,4.099,7.655,6.994
values_50,2483,1311,106,628,334,360,100.00,90.91,77.27,100.00,23.425,3.954,7.434,6.897
values_22,4195,2256,157,905,508,558,100.00,100.00,77.27,100.00,26.720,4.635,8.258,7.518
values_4,2399,1278,92,517,293,319,100.00,90.91,72.73,100.00,26.076,4.640,8.188,7.520
values_32,6193,3331,239,1374,768,866,100.00,100.00,72.73,100.00,25.912,4.507,8.064,7.151
values_77,2278,1215,90,525,286,306,100.00,100.00,77.27,100.00,25.311,4.339,7.965,7.444
values_91,622,309,29,156,84,84,100.00,90.91,50.00,100.00,21.448,3.987,7.405,7.405
values_42,4301,2328,174,1036,554,607,100.00,90.91,68.18,100.00,24.718,4.152,7.764,7.086
values_13,1298,667,57,341,179,186,100.00,90.91,63.64,100.00,22.772,3.806,7.251,6.978
values_41,622,309,29,156,84,84,100.00,90.91,50.00,100.00,21.448,3.987,7.405,7.405
values_55,2346,1255,93,529,293,316,100.00,90.91,72.73,100.00,25.226,4.435,8.007,7.424
values_31,622,309,29,156,84,84,100.00,90.91,50.00,100.00,21.448,3.987,7.405,7.405
values_66,3166,1670,121,702,395,438,100.00,90.91,77.27,100.00,26.165,4.510,8.015,7.228
values_65,2699,1439,105,608,334,366,100.00,100.00,68.18,100.00,25.705,4.439,8.081,7.374
values_62,5096,2744,191,1094,619,696,100.00,90.91,77.27,100.00,26.681,4.658,8.233,7.322
values_21,625,309,30,174,89,89,100.00,90.91,50.00,100.00,20.833,3.592,7.022,7.022
values_95,2792,1489,112,676,358,392,100.00,100.00,81.82,100.00,24.929,4.130,7.799,7.122
values_84,3240,1727,134,797,424,463,100.00,100.00,77.27,100.00,24.179,4.065,7.642,6.998
values_58,4405,2358,180,1075,576,634,100.00,90.91,77.27,100.00,24.472,4.098,7.648,6.948
values_64,1655,883,56,276,177,191,100.00,90.91,54.55,100.00,29.554,5.996,9.350,8.665
values_83,1369,703,60,371,191,200,100.00,90.91,59.09,100.00,22.817,3.690,7.168,6.845
values_94,2360,1252,94,572,302,325,100.00,100.00,81.82,100.00,25.106,4.126,7.815,7.262
values_0,2549,1335,105,639,338,365,100.00,100.00,81.82,100.00,24.276,3.989,7.541,6.984
values_99,3578,1914,139,800,446,491,100.00,90.91,72.73,100.00,25.741,4.473,8.022,7.287
values_96,3487,1841,140,825,452,495,100.00,90.91,72.73,100.00,24.907,4.227,7.715,7.044
