id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,152,88,165,475,443,913,100.00,35.29,23.53,66.67,0.921,0.320,0.343,0.166
values_19,252,151,245,715,667,522,100.00,35.29,23.53,66.67,1.029,0.352,0.378,0.483
values_12,138,81,135,385,359,589,100.00,35.29,23.53,66.67,1.022,0.358,0.384,0.234
values_38,258,154,255,745,695,520,100.00,35.29,23.53,66.67,1.012,0.346,0.371,0.496
values_81,252,151,245,715,667,522,100.00,35.29,23.53,66.67,1.029,0.352,0.378,0.483
values_5,126,77,105,295,275,364,100.00,35.29,23.53,66.67,1.200,0.427,0.458,0.346
values_40,299,174,325,955,891,822,100.00,35.29,23.53,66.67,0.920,0.313,0.336,0.364
values_70,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_23,101,65,45,115,107,67,100.00,35.29,23.53,66.67,2.244,0.878,0.944,1.507
values_72,288,169,305,895,835,741,100.00,35.29,23.53,66.67,0.944,0.322,0.345,0.389
values_79,246,148,235,685,639,456,100.00,35.29,23.53,66.67,1.047,0.359,0.385,0.539
values_78,246,148,235,685,639,456,100.00,35.29,23.53,66.67,1.047,0.359,0.385,0.539
values_87,119,73,85,235,219,237,100.00,35.29,23.53,66.67,1.400,0.506,0.543,0.502
values_6,205,117,195,565,527,1255,100.00,35.29,23.53,66.67,1.051,0.363,0.389,0.163
values_68,126,77,105,295,275,364,100.00,35.29,23.53,66.67,1.200,0.427,0.458,0.346
values_69,282,166,295,865,807,660,100.00,35.29,23.53,66.67,0.956,0.326,0.349,0.427
values_1,146,85,145,415,387,702,100.00,35.29,23.53,66.67,1.007,0.352,0.377,0.208
values_45,276,163,285,835,779,664,100.00,35.29,23.53,66.67,0.968,0.331,0.354,0.416
values_33,252,151,245,715,667,522,100.00,35.29,23.53,66.67,1.029,0.352,0.378,0.483
values_15,228,139,205,595,555,396,100.00,35.29,23.53,66.67,1.112,0.383,0.411,0.576
values_93,126,77,105,295,275,364,100.00,35.29,23.53,66.67,1.200,0.427,0.458,0.346
values_24,113,75,55,145,135,93,100.00,35.29,23.53,66.67,2.055,0.779,0.837,1.215
values_25,258,154,255,745,695,520,100.00,35.29,23.53,66.67,1.012,0.346,0.371,0.496
values_26,270,160,275,805,751,588,100.00,35.29,23.53,66.67,0.982,0.335,0.360,0.459
values_48,246,148,235,685,639,456,100.00,35.29,23.53,66.67,1.047,0.359,0.385,0.539
values_71,276,163,285,835,779,664,100.00,35.29,23.53,66.67,0.968,0.331,0.354,0.416
values_76,161,94,185,535,499,1152,100.00,35.29,23.53,66.67,0.870,0.301,0.323,0.140
values_7,131,79,115,325,303,423,100.00,35.29,23.53,66.67,1.139,0.403,0.432,0.310
values_50,205,117,195,565,527,1255,100.00,35.29,23.53,66.67,1.051,0.363,0.389,0.163
values_22,156,91,175,505,471,1005,100.00,35.29,23.53,66.67,0.891,0.309,0.331,0.155
values_4,228,139,205,595,555,396,100.00,35.29,23.53,66.67,1.112,0.383,0.411,0.576
values_32,121,78,75,205,191,175,100.00,35.29,23.53,66.67,1.613,0.590,0.634,0.691
values_77,146,85,145,415,387,702,100.00,35.29,23.53,66.67,1.007,0.352,0.377,0.208
values_91,246,148,235,685,639,456,100.00,35.29,23.53,66.67,1.047,0.359,0.385,0.539
values_42,148,86,155,445,415,783,100.00,35.29,23.53,66.67,0.955,0.333,0.357,0.189
values_13,246,148,235,685,639,456,100.00,35.29,23.53,66.67,1.047,0.359,0.385,0.539
values_41,148,86,155,445,415,783,100.00,35.29,23.53,66.67,0.955,0.333,0.357,0.189
values_55,121,78,75,205,191,175,100.00,35.29,23.53,66.67,1.613,0.590,0.634,0.691
values_31,282,166,295,865,807,660,100.00,35.29,23.53,66.67,0.956,0.326,0.349,0.427
values_66,252,151,245,715,667,522,100.00,35.29,23.53,66.67,1.029,0.352,0.378,0.483
values_65,131,79,115,325,303,423,100.00,35.29,23.53,66.67,1.139,0.403,0.432,0.310
values_62,161,94,185,535,499,1152,100.00,35.29,23.53,66.67,0.870,0.301,0.323,0.140
values_21,92,58,35,85,79,39,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.359
values_95,264,157,265,775,723,591,100.00,35.29,23.53,66.67,0.996,0.341,0.365,0.447
values_84,92,58,35,85,79,39,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.359
values_58,205,117,195,565,527,1255,100.00,35.29,23.53,66.67,1.051,0.363,0.389,0.163
values_64,92,58,35,85,79,39,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.359
values_83,112,72,65,175,163,138,100.00,35.29,23.53,66.67,1.723,0.640,0.687,0.812
values_94,294,172,315,925,863,736,100.00,35.29,23.53,66.67,0.933,0.318,0.341,0.399
values_0,126,77,105,295,275,364,100.00,35.29,23.53,66.67,1.200,0.427,0.458,0.346
