inputName,text,data,bss
values_11,1472,0,3944
values_19,1428,0,7272
values_12,1420,0,6800
values_38,1428,0,7272
values_81,1416,0,360
values_5,1428,0,4680
values_40,1432,0,3600
values_70,1472,0,3944
values_23,1416,0,464
values_72,1456,0,3272
values_79,1432,0,1040
values_78,1456,0,3272
values_87,1424,0,2664
values_6,1428,0,7272
values_68,1464,0,1640
values_69,1416,0,1872
values_1,1416,0,360
values_45,1428,0,7272
values_33,1428,0,4680
values_15,1416,0,1872
values_93,1096,0,144
values_24,1356,0,8784
values_25,1396,0,7760
values_26,1432,0,1040
values_48,1464,0,1640
values_71,1432,0,2960
values_76,1408,0,2120
values_7,1444,0,5904
values_50,1428,0,7272
values_22,1416,0,464
values_4,1436,0,6344
values_32,1388,0,8264
values_77,1396,0,7760
values_91,1416,0,464
values_42,1432,0,3600
values_13,1464,0,1640
values_41,1408,0,584
values_55,1416,0,464
values_31,1456,0,1224
values_66,1408,0,2120
values_65,1396,0,7760
values_62,1396,0,7760
values_21,1456,0,1224
values_95,1456,0,1224
values_84,1096,0,144
values_58,1432,0,1040
values_64,1388,0,8264
values_83,1416,0,872
values_94,1432,0,1040
values_0,1396,0,7760
values_99,1356,0,8784
values_96,1416,0,464
values_67,1432,0,2960
values_61,1432,0,1040
values_43,1456,0,3272
values_2,1360,0,272
values_54,1444,0,5480
values_30,1412,0,5072
values_59,1500,0,4304
values_85,1388,0,8264
values_74,1432,0,1040
values_90,1360,0,272
values_18,1388,0,8264
values_52,1444,0,5904
values_44,1432,0,3600
values_17,1432,0,2960
values_36,1472,0,3944
values_49,1432,0,1040
values_86,1444,0,5480
values_37,1428,0,7272
values_56,1416,0,360
values_63,1444,0,5904
values_35,1376,0,2384
values_97,1376,0,720
values_75,1096,0,144
values_57,1500,0,4304
values_88,1464,0,1640
values_10,1376,0,2384
values_53,1428,0,7272
values_8,1376,0,720
values_39,1376,0,2384
values_47,1416,0,360
values_60,1456,0,1224
values_89,1388,0,8264
values_51,1428,0,7272
values_14,1432,0,1424
values_28,1428,0,200
values_16,1424,0,2664
values_34,1428,0,7272
values_82,1388,0,8264
values_46,1472,0,3944
values_27,1416,0,464
values_20,1420,0,6800
values_9,1436,0,6344
values_92,1500,0,4304
values_3,1456,0,3272
values_98,1432,0,1040
values_29,1412,0,5072
values_80,1432,0,1424
values_73,1416,0,464
