id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,2105,1169,165,475,399,350,100.00,35.29,23.53,66.67,12.758,4.432,5.276,6.014
values_7,3505,1951,275,805,674,592,100.00,35.29,23.53,66.67,12.745,4.354,5.200,5.921
values_50,3886,2164,305,895,749,658,100.00,35.29,23.53,66.67,12.741,4.342,5.188,5.906
values_22,961,529,75,205,174,211,100.00,35.29,23.53,66.67,12.813,4.688,5.523,4.555
values_4,3632,2022,285,835,699,614,100.00,35.29,23.53,66.67,12.744,4.350,5.196,5.915
values_32,4109,2275,325,955,799,702,100.00,35.29,23.53,66.67,12.643,4.303,5.143,5.853
values_77,3983,2205,315,925,774,680,100.00,35.29,23.53,66.67,12.644,4.306,5.146,5.857
values_91,961,529,75,205,174,211,100.00,35.29,23.53,66.67,12.813,4.688,5.523,4.555
values_42,2739,1523,215,625,524,460,100.00,35.29,23.53,66.67,12.740,4.382,5.227,5.954
values_13,1864,1040,145,415,349,306,100.00,35.29,23.53,66.67,12.855,4.492,5.341,6.092
values_41,1089,601,85,235,199,257,100.00,35.29,23.53,66.67,12.812,4.634,5.472,4.237
values_55,961,529,75,205,174,211,100.00,35.29,23.53,66.67,12.813,4.688,5.523,4.555
values_31,1608,896,125,355,299,262,100.00,35.29,23.53,66.67,12.864,4.530,5.378,6.137
values_66,2105,1169,165,475,399,350,100.00,35.29,23.53,66.67,12.758,4.432,5.276,6.014
values_65,3983,2205,315,925,774,680,100.00,35.29,23.53,66.67,12.644,4.306,5.146,5.857
values_62,3983,2205,315,925,774,680,100.00,35.29,23.53,66.67,12.644,4.306,5.146,5.857
values_21,1608,896,125,355,299,262,100.00,35.29,23.53,66.67,12.864,4.530,5.378,6.137
values_95,1608,896,125,355,299,262,100.00,35.29,23.53,66.67,12.864,4.530,5.378,6.137
values_84,438,234,35,85,74,67,100.00,35.29,23.53,66.67,12.514,5.153,5.919,6.537
values_58,1469,813,115,325,274,240,100.00,35.29,23.53,66.67,12.774,4.520,5.361,6.121
values_64,4109,2275,325,955,799,702,100.00,35.29,23.53,66.67,12.643,4.303,5.143,5.853
values_83,1343,743,105,295,249,218,100.00,35.29,23.53,66.67,12.790,4.553,5.394,6.161
values_94,1469,813,115,325,274,240,100.00,35.29,23.53,66.67,12.774,4.520,5.361,6.121
values_0,3983,2205,315,925,774,680,100.00,35.29,23.53,66.67,12.644,4.306,5.146,5.857
values_99,4203,2313,335,985,824,724,100.00,35.29,23.53,66.67,12.546,4.267,5.101,5.805
values_96,961,529,75,205,174,211,100.00,35.29,23.53,66.67,12.813,4.688,5.523,4.555
values_67,2485,1381,195,565,474,416,100.00,35.29,23.53,66.67,12.744,4.398,5.243,5.974
values_61,1469,813,115,325,274,240,100.00,35.29,23.53,66.67,12.774,4.520,5.361,6.121
values_43,2632,1472,205,595,499,438,100.00,35.29,23.53,66.67,12.839,4.424,5.275,6.009
values_2,684,374,55,145,124,131,100.00,35.29,23.53,66.67,12.436,4.717,5.516,5.221
values_54,3378,1880,265,775,649,570,100.00,35.29,23.53,66.67,12.747,4.359,5.205,5.926
values_30,3227,1785,255,745,624,548,100.00,35.29,23.53,66.67,12.655,4.332,5.171,5.889
values_59,3015,1687,235,685,574,504,100.00,35.29,23.53,66.67,12.830,4.401,5.253,5.982
values_85,4109,2275,325,955,799,702,100.00,35.29,23.53,66.67,12.643,4.303,5.143,5.853
values_74,1469,813,115,325,274,240,100.00,35.29,23.53,66.67,12.774,4.520,5.361,6.121
values_90,684,374,55,145,124,131,100.00,35.29,23.53,66.67,12.436,4.717,5.516,5.221
values_18,4109,2275,325,955,799,702,100.00,35.29,23.53,66.67,12.643,4.303,5.143,5.853
values_52,3505,1951,275,805,674,592,100.00,35.29,23.53,66.67,12.745,4.354,5.200,5.921
values_44,2739,1523,215,625,524,460,100.00,35.29,23.53,66.67,12.740,4.382,5.227,5.954
values_17,2485,1381,195,565,474,416,100.00,35.29,23.53,66.67,12.744,4.398,5.243,5.974
values_36,2888,1616,225,655,549,482,100.00,35.29,23.53,66.67,12.836,4.409,5.260,5.992
values_49,1469,813,115,325,274,240,100.00,35.29,23.53,66.67,12.774,4.520,5.361,6.121
values_86,3378,1880,265,775,649,570,100.00,35.29,23.53,66.67,12.747,4.359,5.205,5.926
values_37,3886,2164,305,895,749,658,100.00,35.29,23.53,66.67,12.741,4.342,5.188,5.906
values_56,813,449,65,175,149,169,100.00,35.29,23.53,66.67,12.508,4.646,5.456,4.811
values_63,3505,1951,275,805,674,592,100.00,35.29,23.53,66.67,12.745,4.354,5.200,5.921
values_35,2215,1223,175,505,424,372,100.00,35.29,23.53,66.67,12.657,4.386,5.224,5.954
values_97,1207,663,95,265,224,307,100.00,35.29,23.53,66.67,12.705,4.555,5.388,3.932
values_75,438,234,35,85,74,67,100.00,35.29,23.53,66.67,12.514,5.153,5.919,6.537
values_57,3015,1687,235,685,574,504,100.00,35.29,23.53,66.67,12.830,4.401,5.253,5.982
values_88,1864,1040,145,415,349,306,100.00,35.29,23.53,66.67,12.855,4.492,5.341,6.092
values_10,2215,1223,175,505,424,372,100.00,35.29,23.53,66.67,12.657,4.386,5.224,5.954
values_53,3886,2164,305,895,749,658,100.00,35.29,23.53,66.67,12.741,4.342,5.188,5.906
values_8,1207,663,95,265,224,307,100.00,35.29,23.53,66.67,12.705,4.555,5.388,3.932
values_39,2215,1223,175,505,424,372,100.00,35.29,23.53,66.67,12.657,4.386,5.224,5.954
values_47,813,449,65,175,149,169,100.00,35.29,23.53,66.67,12.508,4.646,5.456,4.811
values_60,1608,896,125,355,299,262,100.00,35.29,23.53,66.67,12.864,4.530,5.378,6.137
values_89,4109,2275,325,955,799,702,100.00,35.29,23.53,66.67,12.643,4.303,5.143,5.853
values_51,3886,2164,305,895,749,658,100.00,35.29,23.53,66.67,12.741,4.342,5.188,5.906
values_14,1723,955,135,385,324,284,100.00,35.29,23.53,66.67,12.763,4.475,5.318,6.067
values_28,565,309,45,115,99,97,100.00,35.29,23.53,66.67,12.556,4.913,5.707,5.825
values_16,2359,1311,185,535,449,394,100.00,35.29,23.53,66.67,12.751,4.409,5.254,5.987
values_34,3886,2164,305,895,749,658,100.00,35.29,23.53,66.67,12.741,4.342,5.188,5.906
values_82,4109,2275,325,955,799,702,100.00,35.29,23.53,66.67,12.643,4.303,5.143,5.853
values_46,2888,1616,225,655,549,482,100.00,35.29,23.53,66.67,12.836,4.409,5.260,5.992
values_27,961,529,75,205,174,211,100.00,35.29,23.53,66.67,12.813,4.688,5.523,4.555
values_20,3731,2065,295,865,724,636,100.00,35.29,23.53,66.67,12.647,4.313,5.153,5.866
values_9,3632,2022,285,835,699,614,100.00,35.29,23.53,66.67,12.744,4.350,5.196,5.915
values_92,3015,1687,235,685,574,504,100.00,35.29,23.53,66.67,12.830,4.401,5.253,5.982
values_3,2632,1472,205,595,499,438,100.00,35.29,23.53,66.67,12.839,4.424,5.275,6.009
values_98,1469,813,115,325,274,240,100.00,35.29,23.53,66.67,12.774,4.520,5.361,6.121
values_29,3227,1785,255,745,624,548,100.00,35.29,23.53,66.67,12.655,4.332,5.171,5.889
values_80,1723,955,135,385,324,284,100.00,35.29,23.53,66.67,12.763,4.475,5.318,6.067
values_73,961,529,75,205,174,211,100.00,35.29,23.53,66.67,12.813,4.688,5.523,4.555
