id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15339,12770,200,757,509,354,100.00,100.00,60.00,100.00,76.695,20.263,30.136,43.331
values_19,15346,12814,200,757,490,354,100.00,100.00,60.00,100.00,76.730,20.272,31.318,43.350
values_12,15384,12778,200,757,509,354,100.00,100.00,60.00,100.00,76.920,20.322,30.224,43.458
values_38,15384,12816,200,757,490,354,100.00,100.00,60.00,100.00,76.920,20.322,31.396,43.458
values_81,15346,12816,200,757,490,354,100.00,100.00,60.00,100.00,76.730,20.272,31.318,43.350
values_5,15263,12751,200,757,509,354,100.00,100.00,60.00,100.00,76.315,20.162,29.986,43.116
values_40,15384,12814,200,757,490,354,100.00,100.00,60.00,100.00,76.920,20.322,31.396,43.458
values_70,15346,12814,200,757,490,354,100.00,100.00,60.00,100.00,76.730,20.272,31.318,43.350
values_23,15308,12780,200,757,490,354,100.00,100.00,60.00,100.00,76.540,20.222,31.241,43.243
values_72,15346,12814,200,757,490,354,100.00,100.00,60.00,100.00,76.730,20.272,31.318,43.350
values_79,15346,12780,200,757,509,354,100.00,100.00,60.00,100.00,76.730,20.272,30.149,43.350
values_78,15346,12778,200,757,509,354,100.00,100.00,60.00,100.00,76.730,20.272,30.149,43.350
values_87,15384,12778,200,757,490,354,100.00,100.00,60.00,100.00,76.920,20.322,31.396,43.458
values_6,15346,12814,200,757,490,354,100.00,100.00,60.00,100.00,76.730,20.272,31.318,43.350
values_68,15308,12816,200,757,509,354,100.00,100.00,60.00,100.00,76.540,20.222,30.075,43.243
values_69,15346,12814,200,757,490,354,100.00,100.00,60.00,100.00,76.730,20.272,31.318,43.350
values_1,15270,12778,200,757,509,354,100.00,100.00,60.00,100.00,76.350,20.172,30.000,43.136
values_45,15346,12778,200,757,509,354,100.00,100.00,60.00,100.00,76.730,20.272,30.149,43.350
values_33,15346,12778,200,757,490,354,100.00,100.00,60.00,100.00,76.730,20.272,31.318,43.350
values_15,15346,12778,200,757,509,354,100.00,100.00,60.00,100.00,76.730,20.272,30.149,43.350
values_93,15346,12814,200,757,490,354,100.00,100.00,60.00,100.00,76.730,20.272,31.318,43.350
values_24,15346,12816,200,757,490,354,100.00,100.00,60.00,100.00,76.730,20.272,31.318,43.350
values_25,15308,12780,200,757,490,354,100.00,100.00,60.00,100.00,76.540,20.222,31.241,43.243
values_26,15384,12778,200,757,509,354,100.00,100.00,60.00,100.00,76.920,20.322,30.224,43.458
values_48,15346,12816,200,757,490,354,100.00,100.00,60.00,100.00,76.730,20.272,31.318,43.350
values_71,15384,12778,200,757,490,354,100.00,100.00,60.00,100.00,76.920,20.322,31.396,43.458
values_76,15270,12814,200,757,509,354,100.00,100.00,60.00,100.00,76.350,20.172,30.000,43.136
values_7,15346,12816,200,757,509,354,100.00,100.00,60.00,100.00,76.730,20.272,30.149,43.350
values_50,15384,12816,200,757,509,354,100.00,100.00,60.00,100.00,76.920,20.322,30.224,43.458
values_22,15270,12816,200,757,490,354,100.00,100.00,60.00,100.00,76.350,20.172,31.163,43.136
values_4,15384,12780,200,757,490,354,100.00,100.00,60.00,100.00,76.920,20.322,31.396,43.458
values_32,15384,12780,200,757,509,354,100.00,100.00,60.00,100.00,76.920,20.322,30.224,43.458
values_77,15270,12816,200,757,509,354,100.00,100.00,60.00,100.00,76.350,20.172,30.000,43.136
values_91,15308,12778,200,757,509,354,100.00,100.00,60.00,100.00,76.540,20.222,30.075,43.243
values_42,15339,12808,200,757,509,354,100.00,100.00,60.00,100.00,76.695,20.263,30.136,43.331
values_13,15384,12816,200,757,490,354,100.00,100.00,60.00,100.00,76.920,20.322,31.396,43.458
values_41,15346,12814,200,757,490,354,100.00,100.00,60.00,100.00,76.730,20.272,31.318,43.350
values_55,15346,12816,200,757,509,354,100.00,100.00,60.00,100.00,76.730,20.272,30.149,43.350
values_31,15384,12814,200,757,509,354,100.00,100.00,60.00,100.00,76.920,20.322,30.224,43.458
values_66,15377,12808,200,757,509,354,100.00,100.00,60.00,100.00,76.885,20.313,30.210,43.438
values_65,15346,12816,200,757,509,354,100.00,100.00,60.00,100.00,76.730,20.272,30.149,43.350
values_62,15384,12778,200,757,490,354,100.00,100.00,60.00,100.00,76.920,20.322,31.396,43.458
values_21,15384,12778,200,757,490,354,100.00,100.00,60.00,100.00,76.920,20.322,31.396,43.458
values_95,15346,12778,200,757,490,354,100.00,100.00,60.00,100.00,76.730,20.272,31.318,43.350
values_84,15384,12814,200,757,509,354,100.00,100.00,60.00,100.00,76.920,20.322,30.224,43.458
values_58,15346,12778,200,757,509,354,100.00,100.00,60.00,100.00,76.730,20.272,30.149,43.350
values_64,15384,12816,200,757,490,354,100.00,100.00,60.00,100.00,76.920,20.322,31.396,43.458
values_83,15346,12816,200,757,490,354,100.00,100.00,60.00,100.00,76.730,20.272,31.318,43.350
values_94,15346,12780,200,757,490,354,100.00,100.00,60.00,100.00,76.730,20.272,31.318,43.350
values_0,15346,12816,200,757,490,354,100.00,100.00,60.00,100.00,76.730,20.272,31.318,43.350
