id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.964,22.849,29.177,68.964
values_6,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.650,80.702,97.256,189.650
values_68,4136,1423,85.0,86.0,57.1,17.20,17.20,0.00,110,353,273,211,100.00,100.00,100.00,100.00,37.600,11.717,15.150,19.602
values_69,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.217,20.727,26.524,63.217
values_1,4173,1458,85.3,86.4,57.1,17.47,17.47,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.911,9.527,12.346,15.989
values_45,4225,1500,85.7,86.7,57.1,17.75,17.75,0.00,165,540,416,321,100.00,100.00,100.00,100.00,25.606,7.824,10.156,13.162
values_33,4164,1451,85.3,86.3,57.1,17.42,17.42,0.00,130,421,325,251,100.00,100.00,100.00,100.00,32.031,9.891,12.812,16.590
values_15,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.371,38.704,48.628,108.371
values_93,4112,1409,84.8,85.9,57.1,17.13,17.13,0.00,100,319,247,191,100.00,100.00,100.00,100.00,41.120,12.890,16.648,21.529
values_24,4136,1416,84.9,86.0,57.1,17.12,17.12,0.00,105,336,260,201,100.00,100.00,100.00,100.00,39.390,12.310,15.908,20.577
values_25,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.964,22.849,29.177,68.964
values_26,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.650,80.702,97.256,189.650
values_48,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.860,25.456,32.419,75.860
values_71,4164,1451,85.3,86.3,57.1,17.42,17.42,0.00,130,421,325,251,100.00,100.00,100.00,100.00,32.031,9.891,12.812,16.590
values_76,4224,1486,85.6,86.6,57.1,17.59,17.59,0.00,155,506,390,301,100.00,100.00,100.00,100.00,27.252,8.348,10.831,14.033
values_7,4155,1444,85.2,86.2,57.1,17.38,17.38,0.00,125,404,312,241,100.00,100.00,100.00,100.00,33.240,10.285,13.317,17.241
values_50,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.964,22.849,29.177,68.964
values_22,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.964,22.849,29.177,68.964
values_4,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.413,15.112,19.451,47.413
values_32,4148,1437,85.1,86.2,57.1,17.32,17.32,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.567,10.718,13.873,17.957
values_77,4155,1444,85.2,86.2,57.1,17.38,17.38,0.00,125,404,312,241,100.00,100.00,100.00,100.00,33.240,10.285,13.317,17.241
values_91,4155,1444,85.2,86.2,57.1,17.38,17.38,0.00,125,404,312,241,100.00,100.00,100.00,100.00,33.240,10.285,13.317,17.241
values_42,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.413,15.112,19.451,47.413
values_13,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.144,13.309,17.163,42.144
values_41,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.650,80.702,97.256,189.650
values_55,4224,1493,85.7,86.7,57.1,17.67,17.67,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.400,8.076,10.481,13.582
values_31,4225,1500,85.7,86.7,57.1,17.75,17.75,0.00,165,540,416,321,100.00,100.00,100.00,100.00,25.606,7.824,10.156,13.162
values_66,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.144,13.309,17.163,42.144
values_65,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.413,15.112,19.451,47.413
values_62,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.720,59.266,72.942,151.720
values_21,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.860,25.456,32.419,75.860
values_95,4112,1409,84.8,85.9,57.1,17.13,17.13,0.00,100,319,247,191,100.00,100.00,100.00,100.00,41.120,12.890,16.648,21.529
values_84,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.964,22.849,29.177,68.964
values_58,4182,1465,85.4,86.4,57.1,17.52,17.52,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.871,9.191,11.915,15.432
values_64,4182,1465,85.4,86.4,57.1,17.52,17.52,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.871,9.191,11.915,15.432
values_83,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.289,28.735,36.471,84.289
values_94,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.650,80.702,97.256,189.650
values_0,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.144,13.309,17.163,42.144
values_99,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.413,15.112,19.451,47.413
values_96,4200,1479,85.5,86.6,57.1,17.61,17.61,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.000,8.589,11.141,14.433
values_67,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.624,14.153,18.236,44.624
values_61,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.354,18.965,24.314,58.354
values_43,4224,1486,85.6,86.6,57.1,17.59,17.59,0.00,155,506,390,301,100.00,100.00,100.00,100.00,27.252,8.348,10.831,14.033
values_2,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.289,28.735,36.471,84.289
values_54,3784,1282,84.8,86.0,55.4,16.94,16.94,0.00,15,30,26,15,100.00,100.00,100.00,100.00,252.267,126.133,145.538,252.267
values_30,4136,1416,84.9,86.0,57.1,17.12,17.12,0.00,105,336,260,201,100.00,100.00,100.00,100.00,39.390,12.310,15.908,20.577
values_59,4191,1472,85.5,86.5,57.1,17.56,17.56,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.903,8.879,11.514,14.915
values_85,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.186,17.479,22.444,54.186
values_74,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.573,16.209,20.841,50.573
values_90,3784,1282,84.8,86.0,55.4,16.94,16.94,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.600,32.904,41.582,94.600
values_18,4136,1423,85.0,86.0,57.1,17.20,17.20,0.00,110,353,273,211,100.00,100.00,100.00,100.00,37.600,11.717,15.150,19.602
values_52,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.217,20.727,26.524,63.217
values_44,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.433,46.827,58.354,126.433
values_17,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.720,59.266,72.942,151.720
values_36,4182,1465,85.4,86.4,57.1,17.52,17.52,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.871,9.191,11.915,15.432
values_49,4148,1437,85.1,86.2,57.1,17.32,17.32,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.567,10.718,13.873,17.957
values_86,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.413,15.112,19.451,47.413
values_37,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.964,22.849,29.177,68.964
values_56,4200,1479,85.5,86.6,57.1,17.61,17.61,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.000,8.589,11.141,14.433
values_63,4200,1479,85.5,86.6,57.1,17.61,17.61,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.000,8.589,11.141,14.433
values_35,4224,1493,85.7,86.7,57.1,17.67,17.67,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.400,8.076,10.481,13.582
values_97,4200,1479,85.5,86.6,57.1,17.61,17.61,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.000,8.589,11.141,14.433
values_75,4224,1486,85.6,86.6,57.1,17.59,17.59,0.00,155,506,390,301,100.00,100.00,100.00,100.00,27.252,8.348,10.831,14.033
values_57,4155,1444,85.2,86.2,57.1,17.38,17.38,0.00,125,404,312,241,100.00,100.00,100.00,100.00,33.240,10.285,13.317,17.241
values_88,4155,1444,85.2,86.2,57.1,17.38,17.38,0.00,125,404,312,241,100.00,100.00,100.00,100.00,33.240,10.285,13.317,17.241
values_10,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.433,46.827,58.354,126.433
values_53,4225,1500,85.7,86.7,57.1,17.75,17.75,0.00,165,540,416,321,100.00,100.00,100.00,100.00,25.606,7.824,10.156,13.162
values_8,4139,1430,85.1,86.1,57.1,17.27,17.27,0.00,115,370,286,221,100.00,100.00,100.00,100.00,35.991,11.186,14.472,18.729
values_39,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.650,80.702,97.256,189.650
values_47,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.413,15.112,19.451,47.413
values_60,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.289,28.735,36.471,84.289
values_89,4191,1472,85.5,86.5,57.1,17.56,17.56,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.903,8.879,11.514,14.915
values_51,4200,1479,85.5,86.6,57.1,17.61,17.61,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.000,8.589,11.141,14.433
values_14,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.964,22.849,29.177,68.964
values_28,4224,1493,85.7,86.7,57.1,17.67,17.67,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.400,8.076,10.481,13.582
values_16,4173,1458,85.3,86.4,57.1,17.47,17.47,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.911,9.527,12.346,15.989
values_34,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.186,17.479,22.444,54.186
values_82,4191,1472,85.5,86.5,57.1,17.56,17.56,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.903,8.879,11.514,14.915
values_46,4200,1479,85.5,86.6,57.1,17.61,17.61,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.000,8.589,11.141,14.433
values_27,4200,1479,85.5,86.6,57.1,17.61,17.61,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.000,8.589,11.141,14.433
values_20,4224,1493,85.7,86.7,57.1,17.67,17.67,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.400,8.076,10.481,13.582
values_9,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.433,46.827,58.354,126.433
values_92,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.720,59.266,72.942,151.720
values_3,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.217,20.727,26.524,63.217
values_98,4200,1479,85.5,86.6,57.1,17.61,17.61,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.000,8.589,11.141,14.433
values_29,4139,1430,85.1,86.1,57.1,17.27,17.27,0.00,115,370,286,221,100.00,100.00,100.00,100.00,35.991,11.186,14.472,18.729
values_80,4224,1493,85.7,86.7,57.1,17.67,17.67,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.400,8.076,10.481,13.582
values_73,3793,1283,84.6,85.8,55.4,16.91,16.91,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.186,17.479,22.444,54.186
