inputName,text,data,bss
values_11,1812,128,0
values_19,1812,192,0
values_12,1812,96,0
values_38,1772,24,0
values_81,1812,128,0
values_5,1812,104,0
values_40,1812,40,0
values_70,1812,40,0
values_23,1812,72,0
values_72,1812,96,0
values_79,1812,192,0
values_78,1772,24,0
values_87,1812,208,0
values_6,1812,56,0
values_68,1772,24,0
values_69,1812,192,0
values_1,1812,128,0
values_45,1812,104,0
values_33,1812,72,0
values_15,1812,104,0
values_93,1812,72,0
values_24,1812,120,0
values_25,1812,104,0
values_26,1812,56,0
values_48,1772,24,0
values_71,1812,128,0
values_76,1812,56,0
values_7,1812,208,0
values_50,1812,40,0
values_22,1812,96,0
values_4,1812,120,0
values_32,1812,96,0
values_77,1812,208,0
values_91,1812,128,0
values_42,1812,96,0
values_13,1812,72,0
values_41,1812,128,0
values_55,1812,104,0
values_31,1812,128,0
values_66,1812,56,0
values_65,1812,104,0
values_62,1812,96,0
values_21,1812,128,0
values_95,1812,104,0
values_84,1812,120,0
values_58,1772,24,0
values_64,1812,120,0
values_83,1812,72,0
values_94,1812,120,0
values_0,1812,40,0
values_99,1812,192,0
values_96,1812,56,0
values_67,1812,208,0
values_61,1812,128,0
values_43,1812,72,0
values_2,1812,96,0
values_54,1812,120,0
values_30,1812,40,0
values_59,1812,192,0
values_85,1812,104,0
values_74,1812,120,0
values_90,1812,40,0
values_18,1772,24,0
values_52,1812,96,0
values_44,1812,120,0
values_17,1812,208,0
values_36,1812,56,0
values_49,1812,192,0
values_86,1812,56,0
values_37,1812,208,0
values_56,1812,56,0
values_63,1812,72,0
values_35,1812,104,0
values_97,1812,208,0
values_75,1812,104,0
values_57,1812,208,0
values_88,1772,24,0
values_10,1812,40,0
values_53,1812,72,0
values_8,1772,24,0
values_39,1812,192,0
values_47,1812,208,0
values_60,1812,40,0
values_89,1812,192,0
values_51,1812,128,0
values_14,1812,120,0
values_28,1772,24,0
values_16,1812,56,0
values_34,1812,120,0
values_82,1812,96,0
values_46,1812,56,0
values_27,1812,208,0
values_20,1812,40,0
values_9,1812,192,0
values_92,1812,96,0
values_3,1812,72,0
values_98,1772,24,0
values_29,1812,192,0
values_80,1812,40,0
values_73,1812,72,0
