id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_19,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_12,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_38,6177,3318,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_5,6479,3328,166,517,408,457,100.00,57.89,47.37,80.00,39.030,12.532,15.880,14.177
values_40,2932,1559,77,200,167,198,0.00,57.89,44.74,60.00,38.078,14.660,17.557,14.808
values_70,82,37,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_23,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_72,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_79,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_78,82,37,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_87,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_6,6331,3326,163,514,405,454,0.00,57.89,47.37,60.00,38.840,12.317,15.632,13.945
values_68,2896,1559,77,200,167,198,0.00,57.89,44.74,60.00,37.610,14.480,17.341,14.626
values_69,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_1,6479,3328,166,517,408,457,100.00,57.89,47.37,80.00,39.030,12.532,15.880,14.177
values_45,2965,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_33,6445,3328,163,514,405,454,0.00,57.89,47.37,60.00,39.540,12.539,15.914,14.196
values_15,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_93,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_24,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_25,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_26,82,37,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_48,2896,1559,77,200,167,198,0.00,57.89,44.74,60.00,37.610,14.480,17.341,14.626
values_71,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_76,82,37,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_7,6475,3328,166,517,408,457,100.00,57.89,47.37,80.00,39.006,12.524,15.870,14.168
values_50,2932,1559,77,200,167,198,0.00,57.89,44.74,60.00,38.078,14.660,17.557,14.808
values_22,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_4,6471,3328,166,517,408,457,100.00,57.89,47.37,80.00,38.982,12.516,15.860,14.160
values_32,6477,3328,166,517,408,457,100.00,57.89,47.37,80.00,39.018,12.528,15.875,14.173
values_77,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_91,2959,1560,80,203,170,201,100.00,57.89,44.74,80.00,36.987,14.576,17.406,14.721
values_42,2965,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_13,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_41,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_55,2965,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_31,6477,3328,166,517,408,457,100.00,57.89,47.37,80.00,39.018,12.528,15.875,14.173
values_66,2963,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.038,14.596,17.429,14.741
values_65,2963,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.038,14.596,17.429,14.741
values_62,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_21,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_95,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_84,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_58,2896,1559,77,200,167,198,0.00,57.89,44.74,60.00,37.610,14.480,17.341,14.626
values_64,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_83,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_94,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_0,6269,3328,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_96,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_67,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_61,2965,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_43,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_2,6481,3328,166,517,408,457,100.00,57.89,47.37,80.00,39.042,12.536,15.885,14.182
values_54,2965,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_30,6269,3328,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_85,2965,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_74,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_90,2932,1559,77,200,167,198,0.00,57.89,44.74,60.00,38.078,14.660,17.557,14.808
values_18,2896,1559,77,200,167,198,0.00,57.89,44.74,60.00,37.610,14.480,17.341,14.626
values_52,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_44,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_17,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_36,6331,3326,163,514,405,454,0.00,57.89,47.37,60.00,38.840,12.317,15.632,13.945
values_49,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_86,2961,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.731
values_37,6475,3328,166,517,408,457,100.00,57.89,47.37,80.00,39.006,12.524,15.870,14.168
values_56,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_63,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_35,6479,3328,166,517,408,457,100.00,57.89,47.37,80.00,39.030,12.532,15.880,14.177
values_97,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_75,84,39,16,21,21,23,100.00,21.05,13.16,20.00,5.250,4.000,4.000,3.652
values_57,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_88,2896,1559,77,200,167,198,0.00,57.89,44.74,60.00,37.610,14.480,17.341,14.626
values_10,2932,1559,77,200,167,198,0.00,57.89,44.74,60.00,38.078,14.660,17.557,14.808
values_53,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_8,6177,3318,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,6463,3328,166,517,408,457,100.00,57.89,47.37,80.00,38.934,12.501,15.841,14.142
values_47,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_60,2930,1559,77,200,167,198,0.00,57.89,44.74,60.00,38.052,14.650,17.545,14.798
values_89,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_51,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_14,2967,1560,80,203,170,201,100.00,57.89,44.74,80.00,37.087,14.616,17.453,14.761
values_28,82,37,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
