id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,1644,1644,"['964068', '8854384', '127036', '1110283', '65185', '552729', '568969', '49.940', '12605942', '0', '3886834', '0', '161051', '0', '0', '4.144']",334,1202,1120,988,100.00,100.00,100.00,100.00,4.922,1.368,1.468,1.664
values_58,2470,2470,"['965164', '8855158', '127173', '1110378', '65241', '552734', '569019', '49.935', '12608238', '0', '3887660', '0', '161059', '0', '0', '4.143']",675,2449,2270,2011,100.00,100.00,100.00,100.00,3.659,1.009,1.088,1.228
values_64,1743,1743,"['964236', '8854374', '127057', '1110294', '65181', '552726', '568966', '49.938', '12606208', '0', '3886932', '0', '161073', '0', '0', '4.144']",356,1281,1200,1054,100.00,100.00,100.00,100.00,4.896,1.361,1.452,1.654
values_83,2011,2011,"['964580', '8854702', '127100', '1110321', '65197', '552723', '568978', '49.936', '12606946', '0', '3887201', '0', '161059', '0', '0', '4.143']",484,1750,1628,1438,100.00,100.00,100.00,100.00,4.155,1.149,1.235,1.398
values_94,926,926,"['956456', '8845282', '126081', '1109141', '65087', '552196', '568380', '49.973', '12589532', '0', '3881116', '0', '160950', '0', '0', '4.147']",38,121,116,100,100.00,100.00,100.00,100.00,24.368,7.653,7.983,9.260
values_0,2768,2768,"['965468', '8855454', '127211', '1110429', '65263', '552746', '569051', '49.934', '12609096', '0', '3887957', '0', '161073', '0', '0', '4.143']",791,2874,2658,2359,100.00,100.00,100.00,100.00,3.499,0.963,1.041,1.173
values_99,2693,2693,"['965420', '8855390', '127205', '1110407', '65260', '552737', '569039', '49.935', '12608854', '0', '3887883', '0', '161059', '0', '0', '4.143']",772,2804,2596,2302,100.00,100.00,100.00,100.00,3.488,0.960,1.037,1.170
values_96,1849,1849,"['968308', '8854578', '127566', '1108307', '65193', '552727', '568982', '49.999', '12588522', '0', '3882039', '0', '161059', '0', '0', '4.149']",419,1513,1406,1243,100.00,100.00,100.00,100.00,4.413,1.222,1.315,1.488
values_67,1902,1902,"['964412', '8854558', '127079', '1110317', '65193', '552727', '568975', '49.937', '12606660', '0', '3887091', '0', '161073', '0', '0', '4.144']",425,1534,1430,1261,100.00,100.00,100.00,100.00,4.475,1.240,1.330,1.508
values_61,1700,1700,"['964132', '8854448', '127044', '1110291', '65184', '552723', '568966', '49.939', '12606102', '0', '3886890', '0', '161051', '0', '0', '4.143']",358,1290,1200,1060,100.00,100.00,100.00,100.00,4.749,1.318,1.417,1.604
values_43,979,979,"['956496', '8845290', '126086', '1109156', '65092', '552199', '568381', '49.973', '12589696', '0', '3881168', '0', '160956', '0', '0', '4.147']",46,150,144,124,100.00,100.00,100.00,100.00,21.283,6.527,6.799,7.895
values_2,1040,1040,"['956496', '8845332', '126086', '1109163', '65087', '552204', '568386', '49.973', '12589888', '0', '3881229', '0', '160956', '0', '0', '4.147']",71,241,230,199,100.00,100.00,100.00,100.00,14.648,4.315,4.522,5.226
values_54,1928,1928,"['964436', '8854590', '127082', '1110321', '65197', '552723', '568979', '49.937', '12606732', '0', '3887117', '0', '161073', '0', '0', '4.144']",437,1578,1470,1297,100.00,100.00,100.00,100.00,4.412,1.222,1.312,1.487
values_30,971,971,"['956536', '8845298', '126091', '1109143', '65085', '552198', '568381', '49.973', '12589650', '0', '3881161', '0', '160950', '0', '0', '4.147']",54,179,172,148,100.00,100.00,100.00,100.00,17.981,5.425,5.645,6.561
values_59,2576,2576,"['965268', '8855286', '127186', '1110394', '65240', '552740', '569030', '49.935', '12608534', '0', '3887766', '0', '161059', '0', '0', '4.143']",723,2625,2430,2155,100.00,100.00,100.00,100.00,3.563,0.981,1.060,1.195
values_85,3145,3145,"['965924', '8855830', '127268', '1110476', '65285', '552737', '569059', '49.931', '12610140', '0', '3888334', '0', '161073', '0', '0', '4.142']",952,3463,3200,2842,100.00,100.00,100.00,100.00,3.304,0.908,0.983,1.107
values_74,1373,1373,"['956992', '8845636', '126148', '1109187', '65109', '552198', '568395', '49.971', '12590778', '0', '3881563', '0', '160950', '0', '0', '4.147']",220,785,736,646,100.00,100.00,100.00,100.00,6.241,1.749,1.865,2.125
values_90,1229,1229,"['956760', '8845484', '126119', '1109182', '65099', '552203', '568395', '49.972', '12590404', '0', '3881418', '0', '160972', '0', '0', '4.147']",148,522,492,430,100.00,100.00,100.00,100.00,8.304,2.354,2.498,2.858
values_18,914,914,"['956448', '8845266', '126080', '1109139', '65087', '552196', '568380', '49.974', '12589500', '0', '3881104', '0', '160950', '0', '0', '4.147']",32,99,96,82,100.00,100.00,100.00,100.00,28.562,9.232,9.521,11.146
values_52,1039,1039,"['956544', '8845348', '126092', '1109151', '65090', '552201', '568383', '49.973', '12589862', '0', '3881229', '0', '160950', '0', '0', '4.147']",82,281,268,232,100.00,100.00,100.00,100.00,12.671,3.698,3.877,4.478
values_44,2356,2356,"['965028', '8855030', '127156', '1110362', '65243', '552732', '569019', '49.937', '12607910', '0', '3887546', '0', '161059', '0', '0', '4.143']",627,2273,2110,1867,100.00,100.00,100.00,100.00,3.758,1.037,1.117,1.262
values_17,916,916,"['956456', '8845266', '126081', '1109139', '65087', '552196', '568380', '49.974', '12589508', '0', '3881106', '0', '160950', '0', '0', '4.147']",32,99,96,82,100.00,100.00,83.33,100.00,28.625,9.253,9.542,11.171
values_36,1217,1217,"['956752', '8845468', '126118', '1109180', '65102', '552205', '568395', '49.972', '12590372', '0', '3881406', '0', '160972', '0', '0', '4.147']",142,500,472,412,100.00,100.00,100.00,100.00,8.570,2.434,2.578,2.954
values_49,1572,1572,"['963972', '8854248', '127024', '1110280', '65169', '552728', '568951', '49.939', '12605752', '0', '3886761', '0', '161073', '0', '0', '4.144']",288,1033,968,850,100.00,100.00,100.00,100.00,5.458,1.522,1.624,1.849
values_86,1222,1222,"['956752', '8845476', '126118', '1109181', '65102', '552200', '568392', '49.972', '12590384', '0', '3881411', '0', '160972', '0', '0', '4.147']",145,511,482,421,100.00,100.00,100.00,100.00,8.428,2.391,2.535,2.903
values_37,2195,2195,"['964812', '8854822', '127129', '1110350', '65224', '552732', '568998', '49.937', '12607480', '0', '3887384', '0', '161073', '0', '0', '4.143']",544,1969,1832,1618,100.00,100.00,83.33,100.00,4.035,1.115,1.198,1.357
values_56,3038,3038,"['965812', '8855726', '127254', '1110463', '65287', '552741', '569063', '49.933', '12609860', '0', '3888227', '0', '161073', '0', '0', '4.143']",903,3284,3034,2695,100.00,100.00,100.00,100.00,3.364,0.925,1.001,1.127
values_63,2930,2930,"['965660', '8855614', '127235', '1110449', '65270', '552745', '569056', '49.933', '12609540', '0', '3888119', '0', '161073', '0', '0', '4.143']",861,3130,2894,2569,100.00,100.00,100.00,100.00,3.403,0.936,1.012,1.141
values_35,3036,3036,"['965828', '8855694', '127256', '1110459', '65280', '552736', '569050', '49.932', '12609840', '0', '3888225', '0', '161073', '0', '0', '4.143']",901,3276,3030,2689,100.00,100.00,100.00,100.00,3.370,0.927,1.002,1.129
values_97,1699,1699,"['968148', '8854402', '127546', '1108285', '65179', '552728', '568960', '49.999', '12588098', '0', '3881889', '0', '161059', '0', '0', '4.149']",353,1271,1186,1045,100.00,100.00,100.00,100.00,4.813,1.337,1.433,1.626
values_75,1290,1290,"['956848', '8845524', '126130', '1109187', '65103', '552204', '568399', '49.972', '12590564', '0', '3881479', '0', '160972', '0', '0', '4.147']",173,613,578,505,100.00,100.00,100.00,100.00,7.457,2.104,2.232,2.554
values_57,2499,2499,"['965172', '8855142', '127174', '1110390', '65236', '552739', '569019', '49.935', '12608332', '0', '3887688', '0', '161073', '0', '0', '4.143']",674,2445,2268,2008,100.00,100.00,100.00,100.00,3.708,1.022,1.102,1.245
values_88,1339,1339,"['956912', '8845636', '126138', '1109187', '65101', '552201', '568391', '49.971', '12590686', '0', '3881529', '0', '160950', '0', '0', '4.147']",210,749,700,616,100.00,100.00,100.00,100.00,6.376,1.788,1.913,2.174
values_10,1061,1061,"['956544', '8845324', '126092', '1109162', '65086', '552205', '568386', '49.973', '12589936', '0', '3881250', '0', '160972', '0', '0', '4.147']",78,266,256,220,100.00,100.00,100.00,100.00,13.603,3.989,4.145,4.823
values_53,2393,2393,"['965076', '8855070', '127162', '1110367', '65240', '552735', '569020', '49.936', '12608018', '0', '3887583', '0', '161059', '0', '0', '4.143']",642,2328,2160,1912,100.00,100.00,100.00,100.00,3.727,1.028,1.108,1.252
values_8,861,861,"['960288', '8845284', '126560', '1107141', '64988', '552295', '568442', '50.035', '12571390', '0', '3876051', '0', '160928', '0', '0', '4.152']",13,30,30,18,100.00,100.00,66.67,100.00,66.231,28.700,28.700,47.833
values_39,965,965,"['956480', '8845274', '126084', '1109154', '65092', '552199', '568381', '49.973', '12589656', '0', '3881154', '0', '160956', '0', '0', '4.147']",40,128,124,106,100.00,100.00,100.00,100.00,24.125,7.539,7.782,9.104
values_47,1280,1280,"['956848', '8845508', '126130', '1109185', '65103', '552204', '568396', '49.972', '12590540', '0', '3881469', '0', '160972', '0', '0', '4.147']",167,591,558,487,100.00,100.00,100.00,100.00,7.665,2.166,2.294,2.628
values_60,921,921,"['956456', '8845274', '126081', '1109140', '65087', '552196', '568380', '49.973', '12589520', '0', '3881111', '0', '160950', '0', '0', '4.147']",35,110,106,91,100.00,100.00,100.00,100.00,26.314,8.373,8.689,10.121
values_89,1326,1326,"['956944', '8845580', '126142', '1109180', '65107', '552200', '568395', '49.971', '12590646', '0', '3881516', '0', '160950', '0', '0', '4.147']",199,708,666,583,100.00,100.00,100.00,100.00,6.663,1.873,1.991,2.274
values_51,1331,1331,"['956920', '8845620', '126139', '1109185', '65101', '552201', '568395', '49.971', '12590670', '0', '3881521', '0', '160950', '0', '0', '4.147']",204,727,680,598,100.00,100.00,100.00,100.00,6.525,1.831,1.957,2.226
values_14,2630,2630,"['965316', '8855294', '127192', '1110409', '65254', '552738', '569032', '49.935', '12608704', '0', '3887819', '0', '161073', '0', '0', '4.143']",731,2654,2458,2179,100.00,100.00,100.00,100.00,3.598,0.991,1.070,1.207
values_28,1453,1453,"['957040', '8845708', '126154', '1109210', '65117', '552205', '568407', '49.971', '12591032', '0', '3881642', '0', '160972', '0', '0', '4.147']",242,866,808,712,100.00,100.00,100.00,100.00,6.004,1.678,1.798,2.041
values_16,1711,1711,"['968156', '8854418', '127547', '1108287', '65191', '552729', '568975', '50.000', '12588130', '0', '3881901', '0', '161059', '0', '0', '4.149']",359,1293,1206,1063,100.00,100.00,100.00,100.00,4.766,1.323,1.419,1.610
values_34,2840,2840,"['965580', '8855502', '127225', '1110435', '65255', '552742', '569044', '49.933', '12609292', '0', '3888029', '0', '161073', '0', '0', '4.143']",819,2976,2754,2443,100.00,100.00,100.00,100.00,3.468,0.954,1.031,1.163
values_82,1354,1354,"['956976', '8845612', '126146', '1109184', '65106', '552196', '568390', '49.971', '12590726', '0', '3881544', '0', '160950', '0', '0', '4.147']",211,752,706,619,100.00,100.00,100.00,100.00,6.417,1.801,1.918,2.187
values_46,996,996,"['956504', '8845314', '126087', '1109159', '65092', '552199', '568381', '49.973', '12589740', '0', '3881185', '0', '160956', '0', '0', '4.147']",55,183,174,151,100.00,100.00,100.00,100.00,18.109,5.443,5.724,6.596
values_27,2688,2688,"['965412', '8855326', '127204', '1110413', '65266', '552743', '569048', '49.935', '12608860', '0', '3887877', '0', '161073', '0', '0', '4.143']",753,2734,2534,2245,100.00,100.00,100.00,100.00,3.570,0.983,1.061,1.197
values_20,2007,2007,"['964556', '8854646', '127097', '1110328', '65198', '552722', '568977', '49.936', '12606948', '0', '3887196', '0', '161073', '0', '0', '4.144']",468,1691,1576,1390,100.00,100.00,100.00,100.00,4.288,1.187,1.273,1.444
values_9,1615,1615,"['964052', '8854344', '127034', '1110278', '65191', '552729', '568973', '49.941', '12605866', '0', '3886805', '0', '161051', '0', '0', '4.144']",319,1147,1070,943,100.00,100.00,100.00,100.00,5.063,1.408,1.509,1.713
values_92,1499,1499,"['963908', '8854216', '127016', '1110262', '65171', '552726', '568961', '49.940', '12605530', '0', '3886689', '0', '161051', '0', '0', '4.144']",271,971,910,799,100.00,100.00,100.00,100.00,5.531,1.544,1.647,1.876
values_3,2716,2716,"['965444', '8855358', '127208', '1110417', '65246', '552734', '569025', '49.933', '12608940', '0', '3887905', '0', '161073', '0', '0', '4.143']",765,2778,2574,2281,100.00,100.00,100.00,100.00,3.550,0.978,1.055,1.191
values_98,2064,2064,"['964652', '8854758', '127109', '1110328', '65220', '552736', '569000', '49.938', '12607102', '0', '3887254', '0', '161059', '0', '0', '4.143']",505,1827,1698,1501,100.00,100.00,100.00,100.00,4.087,1.130,1.216,1.375
values_29,906,906,"['956456', '8845246', '126081', '1109147', '65085', '552206', '568382', '49.974', '12589478', '0', '3881095', '0', '160960', '0', '0', '4.147']",21,59,58,68,100.00,100.00,83.33,100.00,43.143,15.356,15.621,13.324
values_80,1136,1136,"['956624', '8845412', '126102', '1109173', '65098', '552204', '568392', '49.973', '12590148', '0', '3881325', '0', '160972', '0', '0', '4.147']",111,387,366,319,100.00,100.00,100.00,100.00,10.234,2.935,3.104,3.561
values_73,1754,1754,"['964180', '8854456', '127050', '1110306', '65194', '552726', '568980', '49.939', '12606272', '0', '3886943', '0', '161073', '0', '0', '4.144']",366,1319,1228,1084,100.00,100.00,100.00,100.00,4.792,1.330,1.428,1.618
