inputName,text,data,bss
values_11,5778,12492,6480
values_19,5712,2892,1680
values_12,5712,4092,2280
values_38,5712,3276,1872
values_81,5712,5628,3048
values_5,5712,3276,1872
values_40,5778,12492,6480
values_70,5776,10956,5712
values_23,5718,3516,1992
values_72,5778,12492,6480
values_79,5698,2636,1552
values_78,5752,8268,4368
values_87,5778,13308,6888
values_6,5712,5628,3048
values_68,5752,8892,4680
values_69,5744,7116,3792
values_1,5718,3516,1992
values_45,5698,2636,1552
values_33,5712,4796,2632
values_15,5712,5196,2832
values_93,5778,12492,6480
values_24,5718,3516,1992
values_25,5712,2556,1512
values_26,5712,3276,1872
values_48,5776,10956,5712
values_71,5752,7676,4072
values_76,5712,4796,2632
values_7,5712,5196,2832
values_50,5712,2556,1512
values_22,5752,7676,4072
values_4,5778,13308,6888
values_32,5776,10956,5712
values_77,5698,2636,1552
values_91,5744,7116,3792
values_42,5752,8268,4368
values_13,5712,2556,1512
values_41,5712,4092,2280
values_55,5714,2748,1608
values_31,5712,3068,1768
values_66,5712,3276,1872
values_65,5744,7116,3792
values_62,5712,3276,1872
values_21,5752,7676,4072
values_95,5720,6588,3528
values_84,5712,4428,2448
values_58,5744,7116,3792
values_64,5752,8892,4680
values_83,5718,3516,1992
values_94,5712,4796,2632
values_0,5778,11708,6088
values_99,5712,5628,3048
values_96,5712,6092,3280
values_67,5698,2636,1552
values_61,5778,9548,5008
values_43,5778,11708,6088
values_2,5712,3068,1768
values_54,5712,4796,2632
values_30,5712,2556,1512
values_59,5718,3516,1992
values_85,5776,10956,5712
values_74,5752,8892,4680
values_90,5752,8892,4680
values_18,5752,8268,4368
values_52,5752,8268,4368
values_44,5718,3516,1992
values_17,5712,3788,2128
values_36,5712,6092,3280
values_49,5752,8892,4680
values_86,5778,9548,5008
values_37,5712,4428,2448
values_56,5752,7676,4072
values_63,5712,2892,1680
values_35,5712,2892,1680
values_97,5778,10236,5352
values_75,5714,2748,1608
values_57,5712,4796,2632
values_88,5720,6588,3528
values_10,5744,7116,3792
values_53,5712,4092,2280
values_8,5712,4428,2448
values_39,5712,2556,1512
values_47,5712,3276,1872
values_60,5778,12492,6480
values_89,5712,3276,1872
values_51,5712,6092,3280
values_14,5712,6092,3280
values_28,5712,5196,2832
values_16,5776,10956,5712
values_34,5712,3068,1768
values_82,5778,12492,6480
values_46,5712,2556,1512
values_27,5712,3068,1768
values_20,5712,4796,2632
values_9,5712,2892,1680
values_92,5744,7116,3792
values_3,5778,11708,6088
values_98,5778,10236,5352
values_29,5752,7676,4072
values_80,5714,2748,1608
values_73,5712,4428,2448
