11,0.0,5.156934934153134e+18,4.483161630355489e+18,7.117403199140528e+18,1.4856234152503542e+18,2.743949739492901e+18,1.896060935416578e+18,1.4134215103112806e+17,0.0,3.4736595978420224e+18,4.994160483998106e+18,6.622362932141359e+18,1.7317731449448694e+18,2.53441745785507e+18,1.5867945653633024e+18,6.1220463837184e+16,1.427973546704896e+17,2.938597107591807e+18,3.8875424376938824e+18,4.967313158826885e+18,2.462641888549667e+18,8.788310541467648e+17,1.1164891868204892e+18,8.684366835346309e+17,0.0,3.246922158252753e+18,3.691790885042782e+18,4.916362339751559e+18,2.87599283965159e+18,1.8968011816199782e+18,7.843589535039488e+17,0.0,0.0,4.272083710246912e+18,4.423090637205668e+18,5.57716662902168e+18,2.4718167633276436e+18,3.0994803977470607e+18,3.0387571193240617e+18,5.4121501372186624e+17,0.0,2.417998143049171e+18,3.181329967464055e+18,4.60297898584703e+18,9.385427131527332e+17,4.368509162015949e+17,1.3065594254519173e+18,1.864037384379695e+18,8.412715307835064e+17,3.0921966829688586e+18,3.5502397580829e+18,6.176824877647921e+18,1.0843069625118228e+18,2.954511713770144e+18,1.200971262252286e+18,7.588532386770452e+17,0.0,1.7035501932883476e+18,2.2307842981877514e+18,4.827613059692364e+18,2.107598726263472e+18,1.7806403894855598e+18,9.881279387863613e+17,9.386830555040973e+16,0.0,2.924122037012136e+18,4.483789726372856e+18,5.036424061702373e+18,1.8456806254371144e+18,8.079027959895163e+17,1.238332255047254e+18,5.734277494782034e+17
19,735131702657024.0,5.339828041914778e+16,6.776659099674214e+16,3.0109541811093504e+17,0.0,7.387546471576371e+16,1.192594392397906e+17,1.4101106059221402e+17,0.0,768677007851520.0,6592507974516736.0,1.273312311246848e+16,1.4292810421239808e+16,651788600475648.0,0.0,2928700081307648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564540972846285e+16,1.638091936759808e+17,7.245197511491584e+16,3.703008274468045e+16,2.5365686008152064e+16,2.5888585391538176e+16,6.354171327204557e+16,0.0,4831613795958784.0,15260824109056.0,5295466505830400.0,1.0722667174821888e+16,5728131310682112.0,1258370791112704.0,2903237636128768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1.095754459104936e+18,5.355400218940539e+17,1.9660928167192822e+18,1.1413755330035712e+18,5.812643124467466e+17,8.948099817553265e+17,3.445288761871565e+17,0.0,5.938847817882665e+17,2.0466988044255232e+17,8.43718219033215e+17,0.0,3.399212352720077e+17,3.0702910440892006e+17,9.183153756936602e+16,0.0,1.3209659827132826e+17,1.3543505058070528e+17,1.9932156382727373e+17,2.1837304231991706e+17,0.0,4.367477940368179e+16,2.0109397657124864e+16,5.363792241439539e+16,6.229697505609646e+17,3.2225060594489754e+17,4.417269753928745e+17,0.0,1.4055032227050291e+17,6.591115223996826e+17,3.902909796319232e+16,1.6510790588694528e+17,3.260308300004065e+17,1.9578947721232384e+16,7.067695103082496e+17,0.0,1.6587713452965888e+17,2.4868078828178637e+17,1.5378553028109926e+17,0.0,6.069281851493581e+16,2.1878891970822144e+16,1.6096252371193037e+17,0.0,1.751367404224512e+17,1.3962193502470144e+16,2.6368884712302182e+17,1.8874237218245837e+17,8.784317080875827e+16,1.861584854974464e+17,4.8784413519406694e+17,0.0,1.844178383315927e+17,3.447521114073334e+17,1.2509709006903706e+17,9.041144958261658e+16,2.690382331851571e+16,1.461000814418985e+17,1.734189596624814e+17,0.0,9.084482037271757e+16,4.483582502790758e+16,8.632675529549414e+16,1.4425161985949696e+16,6.902318675840205e+16,4622539082956800.0,7.221485856043827e+16,0.0,4.426239535428403e+16,0.0,5.734356436280934e+16
38,9.39865631799378e+16,2.6104357676541542e+17,2.4519007938176614e+17,7.461087306800169e+17,0.0,4.1272869624007885e+17,4.8017029994643456e+17,4.064151286746972e+17,0.0,2.6021439037924966e+17,3.453506752295731e+16,2.2125001757320806e+17,5.225188922333594e+16,7.388571250773197e+16,2.0346436902191104e+16,1.644788821566423e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0608404137443328e+17,3.005807435899208e+17,2.986713042093343e+17,4.181122487670538e+17,0.0,2.065357516748882e+17,2.5609862629870797e+17,2.985733445952471e+17,3.551323988217037e+16,3.743176526607155e+16,2.274683399438336e+16,1.4143852150731571e+17,2.1286476394266624e+16,1.0812185889682227e+17,2.329513166687437e+16,1.380872701953966e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,1.9190071933324493e+18,2.670825894053937e+18,4.112056389893882e+18,1.3327517165708902e+18,9.315544234050191e+17,5.034501565621207e+17,3.709544012101714e+17,0.0,2.414101198962426e+18,1.4426565624211702e+18,2.854690901375058e+18,6.709188341729853e+17,1.3848331084774769e+18,1.3469979512930304e+18,0.0,0.0,1.1692781144595497e+18,1.4070590488382013e+18,1.8614033668364042e+18,7.386168646067814e+17,5.606391579368489e+17,3.785886969888768e+16,0.0,0.0,1.86150809531895e+18,2.182091738556924e+18,2.5298619063032873e+18,4.8598139069792256e+17,9.640008741017354e+17,2.1460812209187717e+18,8.186089468676014e+17,0.0,1.142670070506324e+18,1.0765646826653614e+18,2.8405503572081377e+18,4.781492601356288e+17,4.617163716637491e+17,4.501331884638208e+17,0.0,0.0,3.665915734308946e+17,6.659199904566477e+16,1.306337736419967e+18,4.7307738479538995e+17,4.426649962503209e+17,3.750449280628818e+17,0.0,4.764469412579246e+17,1.1809648235511808e+18,6.481101526495396e+17,2.0501554284650824e+18,0.0,9.243486365134356e+17,9.337572262317916e+17,2.471310094625669e+17,5.833224607749898e+17,1.2490414983017923e+18,8.62302920480129e+17,8.885574714450248e+17,0.0,3.993611087474852e+17,7.093609904954409e+17,4.421129039742239e+17,2.115348702691328e+17,6.080062906601308e+17,3.298106760987935e+17,9.554310055969423e+17,2.944398508897075e+16,3.0537320553775104e+17,2.7715161109089485e+17,2.9662466639344435e+17
5,0.0,0.0,3.8113501988991795e+17,1.2113468037277942e+18,5.523233882872218e+16,1.773966319545221e+17,3.887326795975885e+17,2.419165927477084e+17,1.5040409608650752e+16,2.3859752792070554e+17,1.231789061350359e+17,3.959577766621348e+17,0.0,1.4026671699001344e+17,9.040644165074944e+16,2.1695161430337126e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1294236541177037e+17,3.0603827263360205e+17,3.239732657877156e+17,0.0,1.1794788507661107e+17,1.2155840638432051e+17,4.89696107912233e+16,0.0,9.765320253033677e+16,1.0572604023976755e+17,1.3975556434218189e+17,6.972938246107955e+16,2.410270148263936e+16,1385862466109440.0,6.101319301044634e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,3.132455850975691e+18,4.3183632541716316e+18,4.927344261889786e+18,2.390029316017619e+18,1.1469631823764521e+18,1.485648704017793e+18,3.0694148707608166e+17,0.0,2.8281533636049633e+18,4.1683989391139144e+18,6.065835775893701e+18,1.1223612661075804e+18,2.577069163163943e+18,2.979896413598515e+18,1.106603271616725e+18,0.0,2.705469856177717e+18,4.139777826809184e+18,4.33390622541978e+18,2.4402758978953544e+18,2.5641716168922235e+18,1.4918223243688018e+18,0.0,0.0,6.315870217608102e+18,3.741707888310092e+18,4.662377352758559e+18,2.981423360371589e+18,2.2856617481637724e+18,1.445877031978926e+18,1.157567903306875e+18,3.16360659593855e+17,2.4890950388023296e+18,3.220066861622231e+18,4.788787105092338e+18,2.5237060155772764e+18,2.492685219144925e+18,6.508996136492073e+17,0.0,0.0,1.7514199059047383e+18,3.609032843843338e+18,4.404598500893917e+18,2.606918704834806e+18,9.593021798799114e+17,3.472442232311644e+17,1.8997404510789304e+18,2.8745413812237107e+17,2.3768626642750013e+18,3.489902957997064e+18,5.2552230273391e+18,1.0349977142967665e+18,2.2470745250259272e+18,1.611417578511532e+18,0.0,0.0,3.941960841565307e+18,2.6384876078136033e+18,3.728835630805811e+18,8.753210007140434e+17,1.2776994442460529e+18,1.2437257718983557e+18,4.2594709374867866e+17,0.0,2.444478231336714e+18,2.874133565489021e+18,3.8433659846351913e+18,9.122379969698202e+17,8.259797979423048e+17,1.6702278441411543e+18,2.235674444871762e+17
70,0.0,2.657412676828791e+18,3.836849179217363e+18,5.041412545957593e+18,4.1195934733828096e+17,1.686518345857237e+18,1.3138647181458145e+18,7.098848390665994e+17,5.386079685731942e+16,2.241857892107944e+18,2.9378870979581706e+18,5.250365384967586e+18,1.9115435709641523e+18,1.4194776203570708e+18,6.06904373850669e+17,3.54023227812479e+17,0.0,1.572333925873746e+18,3.4223649065051095e+18,5.315311887552872e+18,1.1436780477910876e+18,1.025755082114728e+18,1.1475112373832909e+17,5.07519758334165e+17,4.826331029134377e+17,1.5287062665562685e+18,3.662649978616021e+18,4.6100444475671183e+18,1.5364182411134894e+18,2.608747742427611e+18,2.0101928537198428e+18,1.4673100870170706e+18,1.5940527164961587e+17,4.017512683556307e+18,2.568248880885924e+18,4.88300095794158e+18,2.085871139548037e+18,1.9348789185573028e+18,1.3762926519087268e+18,4.1599513912777114e+17,0.0,4.1422407328554025e+18,3.17533185665663e+18,5.567548651057709e+18,2.1472718545726996e+18,1.9884278836090634e+18,7.179366314362798e+17,1.2473759271642726e+17,0.0,3.02669630140108e+18,1.700502209617199e+18,4.3248927039731794e+18,5.015452526669988e+17,1.653623294416388e+18,2.5903243255925965e+18,7.819638048617923e+17,0.0,2.2327219125537997e+18,4.195824332523438e+18,7.187023725655491e+18,4.3228378541798195e+17,8.27748499834536e+17,2.2438757708228198e+18,0.0,0.0,2.907983130461733e+18,2.713339610653524e+18,4.176269518223442e+18,0.0,2.471279377019568e+18,7.770905631690588e+17,1.0402320081202708e+18
23,0.0,6.561843475686359e+17,2.2216259504439296e+17,1.1311050636079923e+18,3.56643535820161e+17,3.8914877602922496e+17,5.5530766041350144e+17,0.0,0.0,1.915274007758766e+17,2.6215226244333568e+17,4.970984153274122e+17,1.9028676511268864e+16,2.2845470495316378e+17,8.299761447521485e+16,8.57369875662766e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567307579333018e+17,2.158840744121467e+17,2.855097720677335e+17,2.8717003462567526e+17,0.0,1.5489962761781248e+17,1.6953237503685427e+17,1.5996492306815386e+17,3.647639274074931e+16,8.73701660604498e+16,1.1113479563483546e+17,3.169624360516321e+17,5.123420101751603e+16,6.59534104231936e+16,2.338466927959081e+17,2.0287743597110886e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,4.150519505656742e+18,6.450262424359535e+18,5.709131114098983e+18,1.6299784343000187e+18,2.7198597146062356e+18,2.943371736835424e+18,1.3624874587882783e+18,7.651676652358861e+17,4.3428925339535933e+18,2.813861361711317e+18,5.278547517254926e+18,3.336413058904883e+18,3.6899728425662546e+18,0.0,3.294690715799388e+18,0.0,3.840486363682046e+18,3.293890271334367e+18,4.3513145181444506e+18,1.0638238168006e+18,1.4521879538444534e+18,1.2807658447369667e+18,0.0,0.0,2.085906598798033e+18,4.541164167255556e+18,4.5579693778523914e+18,2.308110202190168e+18,1.6128087355985756e+18,5.307526108277637e+17,6.643557118278369e+17,0.0,4.2612133885389046e+18,2.900547133323084e+18,5.223785241121915e+18,3.0479765243229635e+18,1.515767076281647e+18,0.0,5.922862293204337e+17,0.0,3.155858955972903e+18,3.9751880829566976e+18,4.293642659366437e+18,2.504526134742352e+18,1.1547593382926746e+18,8.82588703854166e+17,4.083755922667602e+17,0.0,3.0837735992663736e+18,4.3482166441331917e+18,4.622852658519081e+18,1.5489060818649088e+18,9.769943527629783e+17,8.676926577600102e+17,1.9512573812036076e+18,0.0,2.7598363081247293e+18,3.2080426024608727e+18,4.3375326896460923e+18,1.7234563015534182e+18,1.7653681729757512e+18,1.3835095713555415e+18,2.3612414215428506e+17,0.0,2.679461183500583e+18,3.0795437780343194e+18,3.5571922449832346e+18,2.2707907159591485e+18,8.47964258061779e+17,1.6896707831330243e+18,6.749639374515732e+17
