id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_42,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_13,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_41,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_55,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_31,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_66,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_65,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_62,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_21,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_95,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_84,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_58,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_64,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_83,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_94,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_0,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_99,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_96,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_67,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_61,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_43,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_2,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_54,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_30,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_59,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_85,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_74,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_90,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_18,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_52,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_44,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_17,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_36,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_49,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_86,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_37,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_56,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_63,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_35,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_97,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_75,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_57,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_88,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_10,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_53,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_8,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_39,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_47,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_60,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_89,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_51,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_14,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_28,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_16,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_34,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_82,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_46,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_27,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_20,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_9,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_92,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_3,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_98,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_29,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",11,27,24,16,100.00,100.00,50.00,100.00,76.455,31.148,35.042,52.562
values_80,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
values_73,841,841,"['956184', '8845240', '126047', '1109148', '64982', '552285', '568432', '49.973', '12589368', '0', '3881031', '0', '160943', '0', '0', '4.147']",12,30,27,19,100.00,100.00,50.00,100.00,70.083,28.033,31.148,44.263
