id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1542,1542,"['962064', '8845014', '126864', '1108759', '65033', '552274', '568416', '49.959', '12589880', '0', '3881732', '0', '161051', '0', '0', '4.149']",192,1396,1244,1028,100.00,90.91,68.18,100.00,8.031,1.105,1.240,1.500
values_50,1047,1047,"['961948', '8844940', '126788', '1108714', '65033', '552258', '568385', '49.963', '12588150', '0', '3881237', '0', '160982', '0', '0', '4.148']",45,336,276,243,100.00,100.00,63.64,100.00,23.267,3.116,3.793,4.309
values_22,1075,1075,"['961946', '8844920', '126784', '1108721', '65043', '552264', '568396', '49.964', '12588238', '0', '3881264', '0', '160977', '0', '0', '4.148']",46,299,276,235,100.00,90.91,54.55,100.00,23.370,3.595,3.895,4.574
values_4,1283,1283,"['961930', '8844952', '126809', '1108745', '65049', '552258', '568397', '49.962', '12588988', '0', '3881472', '0', '161018', '0', '0', '4.148']",107,740,674,557,100.00,90.91,72.73,100.00,11.991,1.734,1.904,2.303
values_32,1189,1189,"['962000', '8844964', '126808', '1108740', '65043', '552264', '568396', '49.962', '12588636', '0', '3881378', '0', '161018', '0', '0', '4.148']",80,600,506,438,100.00,90.91,68.18,100.00,14.863,1.982,2.350,2.715
values_77,1372,1372,"['962002', '8844994', '126836', '1108752', '65034', '552273', '568416', '49.961', '12589294', '0', '3881562', '0', '161051', '0', '0', '4.149']",143,1070,911,777,100.00,100.00,72.73,100.00,9.594,1.282,1.506,1.766
values_91,1376,1376,"['962004', '8844988', '126837', '1108749', '65033', '552274', '568416', '49.961', '12589310', '0', '3881566', '0', '161035', '0', '0', '4.149']",143,1055,916,771,100.00,90.91,68.18,100.00,9.622,1.304,1.502,1.785
values_42,1093,1093,"['961962', '8844932', '126792', '1108727', '65042', '552265', '568396', '49.963', '12588306', '0', '3881282', '0', '160988', '0', '0', '4.148']",49,370,311,269,100.00,100.00,63.64,100.00,22.306,2.954,3.514,4.063
values_13,1019,1019,"['961884', '8844938', '126771', '1108725', '65041', '552266', '568396', '49.964', '12588064', '0', '3881208', '0', '160977', '0', '0', '4.148']",30,203,171,154,100.00,90.91,50.00,100.00,33.967,5.020,5.959,6.617
values_41,1382,1382,"['962012', '8845000', '126841', '1108755', '65033', '552274', '568416', '49.960', '12589334', '0', '3881572', '0', '161051', '0', '0', '4.149']",145,1089,922,785,100.00,90.91,72.73,100.00,9.531,1.269,1.499,1.761
values_55,1402,1402,"['962012', '8844988', '126841', '1108749', '65033', '552274', '568413', '49.961', '12589398', '0', '3881592', '0', '161035', '0', '0', '4.149']",150,1106,967,809,100.00,100.00,77.27,100.00,9.347,1.268,1.450,1.733
values_31,1384,1384,"['962016', '8845006', '126843', '1108758', '65034', '552273', '568416', '49.960', '12589344', '0', '3881574', '0', '161051', '0', '0', '4.149']",145,1124,935,801,100.00,100.00,81.82,100.00,9.545,1.231,1.480,1.728
values_66,1296,1296,"['961968', '8844962', '126822', '1108739', '65033', '552274', '568410', '49.962', '12589032', '0', '3881486', '0', '161035', '0', '0', '4.149']",119,861,747,631,100.00,100.00,72.73,100.00,10.891,1.505,1.735,2.054
values_65,1514,1514,"['962070', '8845044', '126867', '1108774', '65043', '552279', '568418', '49.960', '12589792', '0', '3881704', '0', '161081', '0', '0', '4.150']",185,1416,1182,1010,100.00,90.91,77.27,100.00,8.184,1.069,1.281,1.499
values_62,1160,1160,"['961986', '8844952', '126801', '1108734', '65043', '552264', '568396', '49.963', '12588532', '0', '3881349', '0', '161018', '0', '0', '4.149']",72,518,451,391,100.00,90.91,72.73,100.00,16.111,2.239,2.572,2.967
values_21,1389,1389,"['962016', '8845006', '126843', '1108758', '65033', '552274', '568416', '49.960', '12589358', '0', '3881579', '0', '161059', '0', '0', '4.149']",148,1111,929,796,100.00,90.91,72.73,100.00,9.385,1.250,1.495,1.745
values_95,1524,1524,"['962064', '8845026', '126864', '1108765', '65041', '552281', '568418', '49.960', '12589820', '0', '3881714', '0', '161081', '0', '0', '4.150']",187,1407,1211,1018,100.00,100.00,81.82,100.00,8.150,1.083,1.258,1.497
values_84,1244,1244,"['961892', '8844954', '126799', '1108747', '65047', '552260', '568397', '49.962', '12588858', '0', '3881433', '0', '161018', '0', '0', '4.148']",97,672,601,508,100.00,90.91,68.18,100.00,12.825,1.851,2.070,2.449
values_58,1372,1372,"['961974', '8844990', '126828', '1108761', '65049', '552258', '568398', '49.961', '12589296', '0', '3881561', '0', '161059', '0', '0', '4.149']",135,990,856,726,100.00,100.00,77.27,100.00,10.163,1.386,1.603,1.890
values_64,1452,1452,"['962012', '8845028', '126844', '1108777', '65048', '552259', '568396', '49.959', '12589576', '0', '3881641', '0', '161073', '0', '0', '4.150']",159,1216,1029,882,100.00,90.91,77.27,100.00,9.132,1.194,1.411,1.646
values_83,1018,1018,"['961858', '8844940', '126767', '1108727', '65039', '552263', '568395', '49.964', '12588066', '0', '3881207', '0', '160982', '0', '0', '4.148']",30,203,172,155,100.00,90.91,50.00,100.00,33.933,5.015,5.919,6.568
values_94,1302,1302,"['961942', '8844966', '126812', '1108749', '65048', '552259', '568396', '49.962', '12589048', '0', '3881491', '0', '161035', '0', '0', '4.149']",115,810,730,621,100.00,100.00,72.73,100.00,11.322,1.607,1.784,2.097
values_0,1111,1111,"['961968', '8844954', '126795', '1108718', '65033', '552258', '568385', '49.962', '12588364', '0', '3881301', '0', '160988', '0', '0', '4.148']",67,468,413,358,100.00,90.91,68.18,100.00,16.582,2.374,2.690,3.103
values_99,1360,1360,"['962004', '8845000', '126837', '1108755', '65033', '552274', '568415', '49.960', '12589258', '0', '3881550', '0', '161051', '0', '0', '4.149']",139,1053,884,759,100.00,90.91,77.27,100.00,9.784,1.292,1.538,1.792
values_96,1392,1392,"['962018', '8845006', '126844', '1108758', '65033', '552274', '568410', '49.960', '12589370', '0', '3881582', '0', '161059', '0', '0', '4.149']",147,1136,947,812,100.00,100.00,81.82,100.00,9.469,1.225,1.470,1.714
values_67,1218,1218,"['961934', '8844944', '126805', '1108730', '65034', '552273', '568410', '49.963', '12588760', '0', '3881408', '0', '161018', '0', '0', '4.148']",97,682,610,516,100.00,90.91,72.73,100.00,12.557,1.786,1.997,2.360
values_61,1122,1122,"['961892', '8844912', '126787', '1108717', '65034', '552273', '568410', '49.964', '12588430', '0', '3881312', '0', '160972', '0', '0', '4.147']",67,445,418,347,100.00,90.91,54.55,100.00,16.746,2.521,2.684,3.233
values_43,1024,1024,"['961888', '8844944', '126773', '1108728', '65041', '552266', '568396', '49.964', '12588084', '0', '3881213', '0', '160977', '0', '0', '4.148']",31,229,184,167,100.00,90.91,50.00,100.00,33.032,4.472,5.565,6.132
values_2,1235,1235,"['962020', '8844978', '126815', '1108744', '65042', '552265', '568396', '49.962', '12588790', '0', '3881424', '0', '161023', '0', '0', '4.149']",95,707,610,531,100.00,90.91,72.73,100.00,13.000,1.747,2.025,2.326
values_54,1360,1360,"['961966', '8844984', '126824', '1108758', '65049', '552258', '568397', '49.961', '12589254', '0', '3881549', '0', '161037', '0', '0', '4.149']",131,947,837,705,100.00,90.91,72.73,100.00,10.382,1.436,1.625,1.929
values_30,1135,1135,"['961984', '8844966', '126803', '1108724', '65033', '552258', '568385', '49.962', '12588452', '0', '3881325', '0', '160988', '0', '0', '4.148']",72,551,462,402,100.00,100.00,77.27,100.00,15.764,2.060,2.457,2.823
values_59,1227,1227,"['961942', '8844950', '126809', '1108733', '65033', '552274', '568410', '49.962', '12588792', '0', '3881417', '0', '161018', '0', '0', '4.148']",99,717,624,533,100.00,100.00,72.73,100.00,12.394,1.711,1.966,2.302
values_85,1454,1454,"['962000', '8844997', '126844', '1108755', '65038', '552277', '568418', '49.961', '12589578', '0', '3881644', '0', '161037', '0', '0', '4.149']",167,1178,1037,863,100.00,90.91,72.73,100.00,8.707,1.234,1.402,1.685
values_74,1367,1367,"['961970', '8844990', '126826', '1108761', '65049', '552258', '568396', '49.961', '12589278', '0', '3881556', '0', '161059', '0', '0', '4.149']",134,969,844,716,100.00,90.91,72.73,100.00,10.201,1.411,1.620,1.909
values_90,1025,1025,"['961932', '8844928', '126780', '1108708', '65033', '552258', '568385', '49.963', '12588070', '0', '3881215', '0', '160972', '0', '0', '4.147']",40,263,237,205,100.00,90.91,54.55,100.00,25.625,3.897,4.325,5.000
values_18,1359,1359,"['961978', '8845002', '126830', '1108767', '65048', '552259', '568396', '49.960', '12589258', '0', '3881548', '0', '161059', '0', '0', '4.149']",129,1002,837,719,100.00,100.00,81.82,100.00,10.535,1.356,1.624,1.890
values_52,1268,1268,"['962040', '8844996', '126825', '1108753', '65043', '552264', '568396', '49.961', '12588910', '0', '3881457', '0', '161035', '0', '0', '4.149']",104,809,667,584,100.00,90.91,77.27,100.00,12.192,1.567,1.901,2.171
values_44,1139,1139,"['961874', '8844920', '126784', '1108732', '65048', '552259', '568396', '49.963', '12588492', '0', '3881328', '0', '160988', '0', '0', '4.148']",64,432,395,332,100.00,100.00,63.64,100.00,17.797,2.637,2.884,3.431
values_17,1217,1217,"['961938', '8844950', '126807', '1108733', '65033', '552274', '568410', '49.963', '12588760', '0', '3881407', '0', '161018', '0', '0', '4.148']",96,696,609,519,100.00,90.91,77.27,100.00,12.677,1.749,1.998,2.345
values_36,1551,1551,"['962074', '8845038', '126869', '1108771', '65034', '552273', '568416', '49.958', '12589916', '0', '3881741', '0', '161079', '0', '0', '4.150']",196,1474,1259,1062,100.00,90.91,77.27,100.00,7.913,1.052,1.232,1.460
values_49,1399,1399,"['962012', '8844994', '126841', '1108752', '65033', '552274', '568416', '49.960', '12589390', '0', '3881589', '0', '161037', '0', '0', '4.149']",150,1107,959,806,100.00,90.91,77.27,100.00,9.327,1.264,1.459,1.736
values_86,1357,1357,"['961974', '8844983', '126831', '1108751', '65032', '552275', '568413', '49.961', '12589254', '0', '3881547', '0', '161035', '0', '0', '4.149']",143,1028,889,758,100.00,90.91,77.27,100.00,9.490,1.320,1.526,1.790
values_37,1471,1471,"['962038', '8845014', '126851', '1108759', '65043', '552279', '568419', '49.961', '12589632', '0', '3881661', '0', '161051', '0', '0', '4.149']",174,1276,1111,939,100.00,90.91,72.73,100.00,8.454,1.153,1.324,1.567
values_56,1153,1153,"['961904', '8844912', '126793', '1108717', '65033', '552274', '568410', '49.964', '12588536', '0', '3881343', '0', '160977', '0', '0', '4.147']",76,502,472,391,100.00,100.00,63.64,100.00,15.171,2.297,2.443,2.949
values_63,1013,1013,"['961878', '8844932', '126768', '1108722', '65041', '552266', '568396', '49.965', '12588040', '0', '3881202', '0', '160977', '0', '0', '4.148']",29,175,159,142,100.00,90.91,50.00,100.00,34.931,5.789,6.371,7.134
values_35,1352,1352,"['961998', '8844988', '126834', '1108749', '65033', '552274', '568415', '49.961', '12589228', '0', '3881542', '0', '161035', '0', '0', '4.149']",136,1024,877,747,100.00,100.00,81.82,100.00,9.941,1.320,1.542,1.810
values_97,1227,1227,"['961944', '8844956', '126810', '1108736', '65033', '552274', '568410', '49.962', '12588796', '0', '3881417', '0', '161018', '0', '0', '4.148']",99,724,625,535,100.00,90.91,63.64,100.00,12.394,1.695,1.963,2.293
values_75,1254,1254,"['961948', '8844950', '126812', '1108733', '65032', '552275', '568413', '49.962', '12588884', '0', '3881444', '0', '161018', '0', '0', '4.148']",107,765,677,570,100.00,100.00,72.73,100.00,11.720,1.639,1.852,2.200
values_57,1380,1380,"['962008', '8845000', '126839', '1108755', '65033', '552274', '568416', '49.960', '12589326', '0', '3881570', '0', '161037', '0', '0', '4.149']",145,1089,924,787,100.00,90.91,72.73,100.00,9.517,1.267,1.494,1.753
values_88,1372,1372,"['961958', '8845004', '126829', '1108769', '65047', '552260', '568397', '49.960', '12589306', '0', '3881561', '0', '161059', '0', '0', '4.149']",135,1010,848,730,100.00,100.00,72.73,100.00,10.163,1.358,1.618,1.879
values_10,1043,1043,"['961948', '8844940', '126788', '1108714', '65033', '552258', '568385', '49.963', '12588138', '0', '3881233', '0', '160972', '0', '0', '4.147']",43,334,272,239,100.00,100.00,63.64,100.00,24.256,3.123,3.835,4.364
values_53,1025,1025,"['961890', '8844944', '126774', '1108728', '65041', '552266', '568396', '49.964', '12588088', '0', '3881214', '0', '160977', '0', '0', '4.148']",31,229,183,166,100.00,90.91,50.00,100.00,33.065,4.476,5.601,6.175
values_8,1333,1333,"['961962', '8844990', '126822', '1108761', '65048', '552259', '568396', '49.961', '12589162', '0', '3881522', '0', '161059', '0', '0', '4.149']",124,911,778,669,100.00,90.91,68.18,100.00,10.750,1.463,1.713,1.993
values_39,1421,1421,"['962026', '8845006', '126848', '1108758', '65034', '552273', '568416', '49.960', '12589468', '0', '3881611', '0', '161059', '0', '0', '4.149']",157,1176,994,844,100.00,100.00,77.27,100.00,9.051,1.208,1.430,1.684
values_47,1434,1434,"['962016', '8844982', '126843', '1108746', '65042', '552280', '568416', '49.962', '12589504', '0', '3881624', '0', '161037', '0', '0', '4.149']",161,1146,1025,847,100.00,100.00,77.27,100.00,8.907,1.251,1.399,1.693
values_60,1119,1119,"['961976', '8844960', '126799', '1108721', '65033', '552258', '568385', '49.962', '12588394', '0', '3881309', '0', '160998', '0', '0', '4.148']",69,505,428,376,100.00,100.00,68.18,100.00,16.217,2.216,2.614,2.976
values_89,1440,1440,"['962020', '8845021', '126851', '1108767', '65033', '552274', '568415', '49.959', '12589548', '0', '3881630', '0', '161037', '0', '0', '4.149']",165,1282,1077,927,100.00,100.00,90.91,100.00,8.727,1.123,1.337,1.553
values_51,1385,1385,"['962008', '8844994', '126839', '1108752', '65033', '552274', '568416', '49.960', '12589342', '0', '3881575', '0', '161037', '0', '0', '4.149']",146,1083,933,788,100.00,90.91,77.27,100.00,9.486,1.279,1.484,1.758
values_14,1213,1213,"['961910', '8844952', '126799', '1108745', '65048', '552259', '568396', '49.962', '12588748', '0', '3881402', '0', '161018', '0', '0', '4.148']",87,620,544,467,100.00,90.91,68.18,100.00,13.943,1.956,2.230,2.597
values_28,1327,1327,"['961958', '8844984', '126820', '1108758', '65048', '552259', '568396', '49.961', '12589140', '0', '3881516', '0', '161051', '0', '0', '4.149']",122,898,775,665,100.00,100.00,77.27,100.00,10.877,1.478,1.712,1.995
values_16,1216,1216,"['961932', '8844938', '126804', '1108727', '65033', '552274', '568409', '49.963', '12588752', '0', '3881406', '0', '160988', '0', '0', '4.148']",96,662,606,511,100.00,90.91,72.73,100.00,12.667,1.837,2.007,2.380
values_34,1337,1337,"['961964', '8844996', '126823', '1108764', '65048', '552259', '568396', '49.961', '12589178', '0', '3881526', '0', '161051', '0', '0', '4.149']",125,939,792,684,100.00,90.91,72.73,100.00,10.696,1.424,1.688,1.955
values_82,1189,1189,"['961974', '8844960', '126804', '1108739', '65043', '552264', '568396', '49.962', '12588638', '0', '3881378', '0', '161018', '0', '0', '4.148']",81,574,496,428,100.00,90.91,68.18,100.00,14.679,2.071,2.397,2.778
values_46,1397,1397,"['962006', '8844988', '126838', '1108749', '65032', '552275', '568413', '49.961', '12589378', '0', '3881587', '0', '161037', '0', '0', '4.149']",151,1083,951,801,100.00,90.91,72.73,100.00,9.252,1.290,1.469,1.744
values_27,1203,1203,"['961928', '8844944', '126802', '1108730', '65033', '552274', '568409', '49.963', '12588708', '0', '3881393', '0', '160998', '0', '0', '4.148']",93,658,585,499,100.00,90.91,59.09,100.00,12.935,1.828,2.056,2.411
values_20,1032,1032,"['961940', '8844934', '126784', '1108711', '65033', '552258', '568385', '49.963', '12588098', '0', '3881222', '0', '160972', '0', '0', '4.147']",41,289,248,216,100.00,90.91,54.55,100.00,25.171,3.571,4.161,4.778
values_9,1398,1398,"['962018', '8845006', '126844', '1108758', '65034', '552273', '568416', '49.960', '12589390', '0', '3881588', '0', '161059', '0', '0', '4.149']",149,1148,961,819,100.00,100.00,81.82,100.00,9.383,1.218,1.455,1.707
values_92,1269,1269,"['962036', '8844990', '126823', '1108750', '65043', '552264', '568397', '49.961', '12588910', '0', '3881458', '0', '161035', '0', '0', '4.149']",104,810,677,589,100.00,100.00,77.27,100.00,12.202,1.567,1.874,2.154
values_3,1019,1019,"['961884', '8844938', '126771', '1108725', '65041', '552266', '568396', '49.964', '12588064', '0', '3881208', '0', '160977', '0', '0', '4.148']",30,201,171,154,100.00,90.91,50.00,100.00,33.967,5.070,5.959,6.617
values_98,1313,1313,"['961954', '8844990', '126818', '1108761', '65048', '552259', '568396', '49.961', '12589094', '0', '3881502', '0', '161051', '0', '0', '4.149']",118,885,750,649,100.00,90.91,72.73,100.00,11.127,1.484,1.751,2.023
values_29,1361,1361,"['962002', '8845000', '126836', '1108755', '65033', '552274', '568415', '49.960', '12589258', '0', '3881551', '0', '161051', '0', '0', '4.149']",141,1047,879,758,100.00,90.91,72.73,100.00,9.652,1.300,1.548,1.796
values_80,1041,1041,"['961918', '8844936', '126782', '1108713', '65033', '552258', '568385', '49.963', '12588132', '0', '3881231', '0', '160982', '0', '0', '4.148']",44,310,264,231,100.00,100.00,63.64,100.00,23.659,3.358,3.943,4.506
values_73,1018,1018,"['961882', '8844938', '126770', '1108725', '65041', '552266', '568396', '49.964', '12588060', '0', '3881207', '0', '160977', '0', '0', '4.148']",30,203,172,155,100.00,90.91,50.00,100.00,33.933,5.015,5.919,6.568
