inputName,text,data,bss
values_11,6124,2540,1488
values_19,6124,2540,1488
values_12,6134,2516,1488
values_38,6124,2532,1488
values_81,6122,2540,1488
values_5,6124,2540,1488
values_40,6134,2508,1488
values_70,6134,2508,1488
values_23,6132,2500,1488
values_72,6134,2516,1488
values_79,6124,2540,1488
values_78,6124,2532,1488
values_87,6122,2540,1488
values_6,6124,2540,1488
values_68,6124,2532,1488
values_69,6124,2540,1488
values_1,6124,2540,1488
values_45,6124,2540,1488
values_33,6132,2500,1488
values_15,6124,2540,1488
values_93,6132,2500,1488
values_24,6124,2532,1488
values_25,6124,2540,1488
values_26,6124,2540,1488
values_48,6124,2532,1488
values_71,6124,2540,1488
values_76,6124,2540,1488
values_7,6124,2540,1488
values_50,6134,2508,1488
values_22,6134,2516,1488
values_4,6124,2532,1488
values_32,6134,2516,1488
values_77,6124,2540,1488
values_91,6124,2540,1488
values_42,6134,2516,1488
values_13,6132,2500,1488
values_41,6124,2540,1488
values_55,6124,2540,1488
values_31,6124,2540,1488
values_66,6124,2540,1488
values_65,6124,2540,1488
values_62,6134,2516,1488
values_21,6124,2540,1488
values_95,6124,2540,1488
values_84,6122,2532,1488
values_58,6124,2532,1488
values_64,6124,2532,1488
values_83,6130,2500,1488
values_94,6124,2532,1488
values_0,6134,2508,1488
values_99,6124,2540,1488
values_96,6124,2540,1488
values_67,6124,2540,1488
values_61,6124,2540,1488
values_43,6132,2500,1488
values_2,6134,2516,1488
values_54,6124,2532,1488
values_30,6134,2508,1488
values_59,6124,2540,1488
values_85,6122,2540,1488
values_74,6124,2532,1488
values_90,6134,2508,1488
values_18,6124,2532,1488
values_52,6134,2516,1488
values_44,6124,2532,1488
values_17,6124,2540,1488
values_36,6124,2540,1488
values_49,6124,2540,1488
values_86,6122,2540,1488
values_37,6124,2540,1488
values_56,6124,2540,1488
values_63,6132,2500,1488
values_35,6124,2540,1488
values_97,6124,2540,1488
values_75,6124,2540,1488
values_57,6124,2540,1488
values_88,6122,2532,1488
values_10,6134,2508,1488
values_53,6132,2500,1488
values_8,6124,2532,1488
values_39,6124,2540,1488
values_47,6124,2540,1488
values_60,6134,2508,1488
values_89,6122,2540,1488
values_51,6124,2540,1488
values_14,6124,2532,1488
values_28,6124,2532,1488
values_16,6124,2540,1488
values_34,6124,2532,1488
values_82,6132,2516,1488
values_46,6124,2540,1488
values_27,6124,2540,1488
values_20,6134,2508,1488
values_9,6124,2540,1488
values_92,6134,2516,1488
values_3,6132,2500,1488
values_98,6124,2532,1488
values_29,6124,2540,1488
values_80,6132,2508,1488
values_73,6132,2500,1488
