inputName,text,data,bss
values_11,100,4,8
values_19,100,4,8
values_12,100,4,8
values_38,100,4,8
values_81,100,4,8
values_5,100,4,8
values_40,100,4,8
values_70,100,4,8
values_23,100,4,8
values_72,100,4,8
values_79,100,4,8
values_78,100,4,8
values_87,100,4,8
values_6,100,4,8
values_68,100,4,8
values_69,100,4,8
values_1,100,4,8
values_45,100,4,8
values_33,100,4,8
values_15,100,4,8
values_93,100,4,8
values_24,100,4,8
values_25,100,4,8
values_26,100,4,8
values_48,100,4,8
values_71,100,4,8
values_76,100,4,8
values_7,100,4,8
values_50,100,4,8
values_22,100,4,8
values_4,100,4,8
values_32,100,4,8
values_77,100,4,8
values_91,100,4,8
values_42,100,4,8
values_13,100,4,8
values_41,100,4,8
values_55,100,4,8
values_31,100,4,8
values_66,100,4,8
values_65,100,4,8
values_62,100,4,8
values_21,100,4,8
values_95,100,4,8
values_84,100,4,8
values_58,100,4,8
values_64,100,4,8
values_83,100,4,8
values_94,100,4,8
values_0,100,4,8
values_99,100,4,8
values_96,100,4,8
values_67,100,4,8
values_61,100,4,8
values_43,100,4,8
values_2,100,4,8
values_54,100,4,8
values_30,100,4,8
values_59,100,4,8
values_85,100,4,8
values_74,100,4,8
values_90,100,4,8
values_18,100,4,8
values_52,100,4,8
values_44,100,4,8
values_17,100,4,8
values_36,100,4,8
values_49,100,4,8
values_86,100,4,8
values_37,100,4,8
values_56,100,4,8
values_63,100,4,8
values_35,100,4,8
values_97,100,4,8
values_75,100,4,8
values_57,100,4,8
values_88,100,4,8
values_10,100,4,8
values_53,100,4,8
values_8,100,4,8
values_39,100,4,8
values_47,100,4,8
values_60,100,4,8
values_89,100,4,8
values_51,100,4,8
values_14,100,4,8
values_28,100,4,8
values_16,100,4,8
values_34,100,4,8
values_82,100,4,8
values_46,100,4,8
values_27,100,4,8
values_20,100,4,8
values_9,100,4,8
values_92,100,4,8
values_3,100,4,8
values_98,100,4,8
values_29,100,4,8
values_80,100,4,8
values_73,100,4,8
