id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58,35,14459,34644,29404,29307,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_19,58,35,13305,31914,27076,26983,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_12,58,35,954,2451,2029,2005,100.00,100.00,100.00,100.00,0.061,0.024,0.029,0.029
values_38,58,35,446,1191,973,957,100.00,100.00,100.00,100.00,0.130,0.049,0.060,0.061
values_81,58,35,20596,49141,41773,41657,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_5,58,35,19555,46684,39676,39563,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_40,58,35,11930,28659,24301,24213,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_70,58,35,7180,17389,14701,14633,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_23,58,35,1966,4915,4108,4073,100.00,100.00,100.00,100.00,0.030,0.012,0.014,0.014
values_72,58,35,10131,24396,20668,20587,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_79,58,35,8034,19419,16429,16357,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_78,58,35,5801,14106,11908,11847,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_87,58,35,4086,10011,8428,8377,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
values_6,58,35,3064,7561,6349,6305,100.00,100.00,100.00,100.00,0.019,0.008,0.009,0.009
values_68,58,35,13876,33265,28228,28133,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_69,58,35,15054,36051,30604,30505,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_1,58,35,17880,42729,36301,36193,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_45,58,35,24644,58689,49924,49797,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_33,58,35,2424,6021,5044,5005,100.00,100.00,100.00,100.00,0.024,0.010,0.011,0.012
values_15,58,35,1031,2640,2188,2163,100.00,100.00,100.00,100.00,0.056,0.022,0.027,0.027
values_93,58,35,15969,38214,32449,32347,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_24,58,35,24261,57786,49153,49027,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_25,58,35,446,1191,973,957,100.00,100.00,100.00,100.00,0.130,0.049,0.060,0.061
values_26,58,35,61,190,148,143,100.00,100.00,100.00,100.00,0.951,0.305,0.392,0.406
values_48,58,35,9405,22674,19201,19123,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_71,58,35,1280,3249,2701,2673,100.00,100.00,100.00,100.00,0.045,0.018,0.021,0.022
values_76,58,35,17880,42729,36301,36193,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_7,58,35,15356,36765,31213,31113,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_50,58,35,1031,2640,2188,2163,100.00,100.00,100.00,100.00,0.056,0.022,0.027,0.027
values_22,58,35,16280,38949,33076,32973,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.002
values_4,58,35,1369,3466,2884,2855,100.00,100.00,100.00,100.00,0.042,0.017,0.020,0.020
values_32,58,35,24644,58689,49924,49797,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_77,58,35,14166,33951,28813,28717,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
