id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,17776,9474,96.5,96.7,93.4,26.65,25.49,1.16,719,3696,2707,3811,0.00,57.89,57.89,60.00,24.723,4.810,6.567,4.664
values_18,6909,2336,86.6,87.2,76.0,16.91,16.21,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.947,14.731,17.273,9.115
values_52,6909,2336,86.6,87.2,76.0,16.91,16.21,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.947,14.731,17.273,9.115
values_44,12501,5707,94.3,94.5,91.2,22.83,21.66,1.17,458,2145,1601,2449,0.00,57.89,57.89,60.00,27.295,5.828,7.808,5.105
values_17,6913,2336,86.6,87.2,75.3,16.90,16.20,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.977,14.740,17.282,9.120
values_36,12320,5560,94.2,94.4,91.3,22.56,21.38,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.623,6.004,7.995,5.155
values_49,12501,5707,94.3,94.5,91.2,22.83,21.66,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.117,5.812,7.779,5.092
values_86,12497,5707,94.3,94.5,91.4,22.83,21.67,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.108,5.810,7.777,5.090
values_37,12326,5560,94.1,94.4,90.8,22.55,21.37,1.18,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.637,6.007,7.999,5.157
values_56,6909,2336,86.6,87.2,76.0,16.91,16.21,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.947,14.731,17.273,9.115
values_63,12116,5398,94.0,94.2,91.2,22.28,21.07,1.21,428,1946,1466,2313,100.00,57.89,57.89,80.00,28.308,6.226,8.265,5.238
values_35,12322,5560,94.2,94.4,91.1,22.56,21.38,1.18,443,2046,1535,2384,0.00,57.89,57.89,60.00,27.815,6.022,8.027,5.169
values_97,17777,9474,96.5,96.7,93.2,26.65,25.49,1.16,719,3696,2707,3811,0.00,57.89,57.89,60.00,24.725,4.810,6.567,4.665
values_75,12322,5560,94.2,94.4,91.1,22.56,21.38,1.18,443,2046,1535,2384,0.00,57.89,57.89,60.00,27.815,6.022,8.027,5.169
values_57,6913,2336,86.6,87.2,75.3,16.90,16.20,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.977,14.740,17.282,9.120
values_88,12501,5707,94.3,94.5,91.2,22.83,21.66,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.117,5.812,7.779,5.092
values_10,6909,2336,86.6,87.2,76.0,16.91,16.21,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.947,14.731,17.273,9.115
values_53,6909,2336,86.6,87.2,76.0,16.91,16.21,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.947,14.731,17.273,9.115
values_8,9524,3669,91.2,91.5,87.7,19.26,18.12,1.14,279,1090,876,1552,100.00,57.89,57.89,80.00,34.136,8.738,10.872,6.137
values_39,12322,5560,94.2,94.4,91.1,22.56,21.38,1.18,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.628,6.005,7.996,5.156
values_47,12505,5707,94.3,94.5,91.0,22.82,21.65,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.126,5.814,7.782,5.094
values_60,12120,5398,94.0,94.2,90.9,22.27,21.06,1.20,428,1946,1466,2313,100.00,57.89,57.89,80.00,28.318,6.228,8.267,5.240
values_89,12501,5707,94.3,94.5,91.2,22.83,21.66,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.117,5.812,7.779,5.092
values_51,6909,2336,86.6,87.2,76.0,16.91,16.21,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.947,14.731,17.273,9.115
values_14,6909,2336,86.6,87.2,76.0,16.91,16.21,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.947,14.731,17.273,9.115
values_28,6909,2336,86.6,87.2,76.0,16.91,16.21,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.947,14.731,17.273,9.115
values_16,6909,2336,86.6,87.2,76.0,16.91,16.21,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.947,14.731,17.273,9.115
values_34,12322,5560,94.2,94.4,91.1,22.56,21.38,1.18,443,2046,1535,2384,0.00,57.89,57.89,60.00,27.815,6.022,8.027,5.169
values_82,12501,5707,94.3,94.5,91.2,22.83,21.66,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.117,5.812,7.779,5.092
values_46,12497,5707,94.3,94.5,91.4,22.83,21.67,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.108,5.810,7.777,5.090
values_27,6913,2336,86.6,87.2,75.3,16.90,16.20,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.977,14.740,17.282,9.120
values_20,6909,2336,86.6,87.2,76.0,16.91,16.21,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.947,14.731,17.273,9.115
values_9,9524,3669,91.2,91.5,87.7,19.26,18.12,1.14,279,1090,876,1552,100.00,57.89,57.89,80.00,34.136,8.738,10.872,6.137
values_92,17776,9474,96.5,96.7,93.4,26.65,25.49,1.16,719,3696,2707,3811,0.00,57.89,57.89,60.00,24.723,4.810,6.567,4.664
values_3,9520,3669,91.3,91.5,88.1,19.27,18.12,1.14,279,1090,876,1552,100.00,57.89,57.89,80.00,34.122,8.734,10.868,6.134
values_98,17776,9474,96.5,96.7,93.4,26.65,25.49,1.16,719,3696,2707,3811,0.00,57.89,57.89,60.00,24.723,4.810,6.567,4.664
values_29,6909,2336,86.6,87.2,76.0,16.91,16.21,0.69,133,469,400,758,100.00,57.89,52.63,80.00,51.947,14.731,17.273,9.115
values_80,12501,5707,94.3,94.5,91.2,22.83,21.66,1.17,461,2151,1607,2455,100.00,57.89,57.89,80.00,27.117,5.812,7.779,5.092
values_73,12320,5560,94.2,94.4,91.3,22.56,21.38,1.19,446,2052,1541,2390,100.00,57.89,57.89,80.00,27.623,6.004,7.995,5.155
