id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3888,2453,516,4190,2692,11528,100.00,100.00,100.00,100.00,7.535,0.928,1.444,0.337
values_19,7904,4974,1066,8725,5587,35227,100.00,100.00,100.00,100.00,7.415,0.906,1.415,0.224
values_12,26032,15939,3202,26341,16819,8378,100.00,100.00,100.00,100.00,8.130,0.988,1.548,3.107
values_38,3254,2052,430,3481,2239,8511,100.00,100.00,100.00,100.00,7.567,0.935,1.453,0.382
values_81,2172,1372,282,2261,1459,4411,100.00,100.00,100.00,100.00,7.702,0.961,1.489,0.492
values_5,6988,4401,940,7686,4924,28961,100.00,100.00,100.00,100.00,7.434,0.909,1.419,0.241
values_40,20251,12299,2560,21046,13444,6709,100.00,100.00,100.00,100.00,7.911,0.962,1.506,3.018
values_70,12151,7440,1492,12238,7828,3871,100.00,100.00,100.00,100.00,8.144,0.993,1.552,3.139
values_23,3876,2441,516,4190,2692,11561,100.00,100.00,100.00,100.00,7.512,0.925,1.440,0.335
values_72,6994,4407,940,7686,4924,28946,100.00,100.00,100.00,100.00,7.440,0.910,1.420,0.242
values_79,875,528,120,926,604,6856,100.00,100.00,100.00,100.00,7.292,0.945,1.449,0.128
values_78,16490,10071,1990,16345,10447,5181,100.00,100.00,100.00,100.00,8.286,1.009,1.578,3.183
values_87,2168,1368,282,2261,1459,4403,100.00,100.00,100.00,100.00,7.688,0.959,1.486,0.492
values_6,28062,17184,3432,28238,18028,8962,100.00,100.00,100.00,100.00,8.177,0.994,1.557,3.131
values_68,5296,3329,712,5806,3724,18783,100.00,100.00,100.00,100.00,7.438,0.912,1.422,0.282
values_69,21783,13218,2766,22745,14527,7220,100.00,100.00,100.00,100.00,7.875,0.958,1.499,3.017
values_1,14469,8785,1816,14910,9532,4727,100.00,100.00,100.00,100.00,7.968,0.970,1.518,3.061
values_45,6968,4381,940,7686,4924,28841,100.00,100.00,100.00,100.00,7.413,0.907,1.415,0.242
values_33,1712,1079,220,1750,1132,2986,100.00,100.00,100.00,100.00,7.782,0.978,1.512,0.573
values_15,18762,11413,2362,19413,12403,6146,100.00,100.00,100.00,100.00,7.943,0.966,1.513,3.053
values_93,,,4170,34325,21907,10897,100.00,100.00,100.00,100.00,0,0,0,0
values_24,2166,1366,282,2261,1459,4475,100.00,100.00,100.00,100.00,7.681,0.958,1.485,0.484
values_25,12156,7444,1492,12238,7828,3876,100.00,100.00,100.00,100.00,8.147,0.993,1.553,3.136
values_26,3254,2052,430,3481,2239,8681,100.00,100.00,100.00,100.00,7.567,0.935,1.453,0.375
values_48,28071,17182,3432,28238,18028,8948,100.00,100.00,100.00,100.00,8.179,0.994,1.557,3.137
values_71,11014,6753,1342,11001,7039,3476,100.00,100.00,100.00,100.00,8.207,1.001,1.565,3.169
values_76,630,382,82,613,403,2838,100.00,100.00,100.00,100.00,7.683,1.028,1.563,0.222
values_7,17876,10907,2172,17846,11404,5668,100.00,100.00,100.00,100.00,8.230,1.002,1.568,3.154
values_50,437,266,52,366,244,994,100.00,100.00,100.00,100.00,8.404,1.194,1.791,0.440
values_22,5312,3345,712,5806,3724,18835,100.00,100.00,100.00,100.00,7.461,0.915,1.426,0.282
values_4,439,268,52,366,244,964,100.00,100.00,100.00,100.00,8.442,1.199,1.799,0.455
values_32,1718,1085,220,1750,1132,3000,100.00,100.00,100.00,100.00,7.809,0.982,1.518,0.573
values_77,3882,2447,516,4190,2692,11506,100.00,100.00,100.00,100.00,7.523,0.926,1.442,0.337
values_91,8870,5575,1200,9830,6292,42086,100.00,100.00,100.00,100.00,7.392,0.902,1.410,0.211
values_42,12187,7467,1492,12238,7828,3871,100.00,100.00,100.00,100.00,8.168,0.996,1.557,3.148
values_13,873,526,120,926,604,6830,100.00,100.00,100.00,100.00,7.275,0.943,1.445,0.128
values_41,8870,5575,1200,9830,6292,42154,100.00,100.00,100.00,100.00,7.392,0.902,1.410,0.210
values_55,29244,17737,3670,30201,19279,9602,100.00,100.00,100.00,100.00,7.968,0.968,1.517,3.046
values_31,,,4170,34325,21907,10894,100.00,100.00,100.00,100.00,0,0,0,0
values_66,3242,2040,430,3481,2239,8621,100.00,100.00,100.00,100.00,7.540,0.931,1.448,0.376
values_65,2168,1368,282,2261,1459,4451,100.00,100.00,100.00,100.00,7.688,0.959,1.486,0.487
values_62,436,266,52,366,244,964,100.00,100.00,100.00,100.00,8.385,1.191,1.787,0.452
values_21,13186,8009,1650,13541,8659,4296,100.00,100.00,100.00,100.00,7.992,0.974,1.523,3.069
values_95,12185,7465,1492,12238,7828,3866,100.00,100.00,100.00,100.00,8.167,0.996,1.557,3.152
values_84,20264,12312,2560,21046,13444,6699,100.00,100.00,100.00,100.00,7.916,0.963,1.507,3.025
values_58,13188,8011,1650,13541,8659,4301,100.00,100.00,100.00,100.00,7.993,0.974,1.523,3.066
values_64,14474,8790,1816,14910,9532,4717,100.00,100.00,100.00,100.00,7.970,0.971,1.518,3.068
values_83,297,182,30,185,127,237,100.00,100.00,100.00,100.00,9.900,1.605,2.339,1.253
values_94,29208,17701,3670,30201,19279,9535,100.00,100.00,100.00,100.00,7.959,0.967,1.515,3.063
values_0,17948,10958,2172,17846,11404,5646,100.00,100.00,100.00,100.00,8.263,1.006,1.574,3.179
values_99,3868,2433,516,4190,2692,11495,100.00,100.00,100.00,100.00,7.496,0.923,1.437,0.336
values_96,6974,4387,940,7686,4924,28796,100.00,100.00,100.00,100.00,7.419,0.907,1.416,0.242
values_67,628,380,82,613,403,2906,100.00,100.00,100.00,100.00,7.659,1.024,1.558,0.216
values_61,300,184,30,185,127,227,100.00,100.00,100.00,100.00,10.000,1.622,2.362,1.322
values_43,4570,2880,610,4965,3187,14879,100.00,100.00,100.00,100.00,7.492,0.920,1.434,0.307
values_2,21818,13249,2766,22745,14527,7191,100.00,100.00,100.00,100.00,7.888,0.959,1.502,3.034
values_54,1720,1087,220,1750,1132,3007,100.00,100.00,100.00,100.00,7.818,0.983,1.519,0.572
values_30,874,528,120,926,604,6830,100.00,100.00,100.00,100.00,7.283,0.944,1.447,0.128
values_59,2676,1687,352,2838,1828,6302,100.00,100.00,100.00,100.00,7.602,0.943,1.464,0.425
values_85,10964,6725,1342,11001,7039,3499,100.00,100.00,100.00,100.00,8.170,0.997,1.558,3.133
values_74,29204,17697,3670,30201,19279,9600,100.00,100.00,100.00,100.00,7.957,0.967,1.515,3.042
values_90,16476,10065,1990,16345,10447,5183,100.00,100.00,100.00,100.00,8.279,1.008,1.577,3.179
values_18,29202,17695,3670,30201,19279,9563,100.00,100.00,100.00,100.00,7.957,0.967,1.515,3.054
values_52,14429,8745,1816,14910,9532,4723,100.00,100.00,100.00,100.00,7.945,0.968,1.514,3.055
values_44,5300,3333,712,5806,3724,19004,100.00,100.00,100.00,100.00,7.444,0.913,1.423,0.279
values_17,14432,8748,1816,14910,9532,4721,100.00,100.00,100.00,100.00,7.947,0.968,1.514,3.057
values_36,3254,2052,430,3481,2239,8671,100.00,100.00,100.00,100.00,7.567,0.935,1.453,0.375
values_49,,,4170,34325,21907,10875,100.00,100.00,100.00,100.00,0,0,0,0
values_86,16443,10043,1990,16345,10447,5199,100.00,100.00,100.00,100.00,8.263,1.006,1.574,3.163
values_37,7898,4968,1066,8725,5587,34971,100.00,100.00,100.00,100.00,7.409,0.905,1.414,0.226
values_56,627,380,82,613,403,2923,100.00,100.00,100.00,100.00,7.646,1.023,1.556,0.215
values_63,2676,1687,352,2838,1828,6293,100.00,100.00,100.00,100.00,7.602,0.943,1.464,0.425
values_35,3878,2443,516,4190,2692,11396,100.00,100.00,100.00,100.00,7.516,0.926,1.441,0.340
values_97,298,182,30,185,127,227,100.00,100.00,100.00,100.00,9.933,1.611,2.346,1.313
values_75,1712,1079,220,1750,1132,3035,100.00,100.00,100.00,100.00,7.782,0.978,1.512,0.564
values_57,8892,5597,1200,9830,6292,42307,100.00,100.00,100.00,100.00,7.410,0.905,1.413,0.210
values_88,7904,4974,1066,8725,5587,35099,100.00,100.00,100.00,100.00,7.415,0.906,1.415,0.225
values_10,437,266,52,366,244,974,100.00,100.00,100.00,100.00,8.404,1.194,1.791,0.449
values_53,17896,10917,2172,17846,11404,5662,100.00,100.00,100.00,100.00,8.239,1.003,1.569,3.161
