inputName,text,data,bss
values_11,264,52,0
values_19,260,12,0
values_12,264,76,0
values_38,264,56,0
values_81,264,112,0
values_5,264,44,0
values_40,264,48,0
values_70,264,108,0
values_23,264,108,0
values_72,260,36,0
values_79,264,100,0
values_78,264,116,0
values_87,260,64,0
values_6,264,120,0
values_68,264,108,0
values_69,260,128,0
values_1,264,56,0
values_45,260,16,0
values_33,264,100,0
values_15,264,76,0
values_93,264,24,0
values_24,264,72,0
values_25,264,56,0
values_26,264,100,0
values_48,264,28,0
values_71,264,112,0
values_76,264,100,0
values_7,264,52,0
values_50,264,60,0
values_22,264,96,0
values_4,264,92,0
values_32,264,48,0
values_77,264,120,0
values_91,264,112,0
values_42,264,124,0
values_13,264,96,0
values_41,264,88,0
values_55,264,80,0
values_31,264,96,0
values_66,264,124,0
values_65,260,68,0
values_62,264,84,0
values_21,264,44,0
values_95,264,52,0
values_84,260,36,0
values_58,264,100,0
values_64,264,116,0
values_83,260,32,0
values_94,260,20,0
values_0,264,80,0
values_99,264,100,0
values_96,264,56,0
values_67,264,84,0
values_61,264,92,0
values_43,264,124,0
values_2,264,24,0
values_54,264,124,0
values_30,260,128,0
values_59,264,28,0
values_85,264,116,0
values_74,264,76,0
values_90,260,36,0
values_18,264,96,0
values_52,260,20,0
values_44,264,44,0
values_17,264,24,0
values_36,264,24,0
values_49,264,96,0
values_86,264,84,0
values_37,264,44,0
values_56,264,84,0
values_63,264,24,0
values_35,264,52,0
values_97,264,96,0
values_75,264,28,0
values_57,264,80,0
values_88,264,120,0
values_10,264,108,0
values_53,264,76,0
values_8,260,16,0
values_39,260,32,0
values_47,264,124,0
values_60,264,24,0
values_89,264,92,0
values_51,264,108,0
values_14,264,52,0
values_28,272,8,0
values_16,264,88,0
values_34,264,108,0
values_82,264,72,0
values_46,264,104,0
values_27,260,64,0
values_20,264,52,0
values_9,264,92,0
values_92,264,40,0
values_3,264,56,0
values_98,264,104,0
values_29,264,80,0
values_80,264,80,0
values_73,264,56,0
