id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,62136,23148,6374,15471,27957,22745,100.00,100.00,100.00,100.00,9.748,4.016,2.223,2.732
values_62,201882,77715,21305,50814,92946,73775,100.00,100.00,100.00,100.00,9.476,3.973,2.172,2.736
values_21,220734,85758,23504,56001,102507,81245,100.00,100.00,100.00,100.00,9.391,3.942,2.153,2.717
values_95,64218,23867,6571,15940,28816,23425,100.00,100.00,100.00,100.00,9.773,4.029,2.229,2.741
values_84,308,197,61,190,286,325,100.00,100.00,100.00,100.00,5.049,1.621,1.077,0.948
values_58,1237,782,226,631,1033,1015,100.00,100.00,100.00,100.00,5.473,1.960,1.197,1.219
values_64,174843,66393,18209,43506,79482,63245,100.00,100.00,100.00,100.00,9.602,4.019,2.200,2.765
values_83,192705,73842,20246,48315,88341,70175,100.00,100.00,100.00,100.00,9.518,3.989,2.181,2.746
values_94,127880,47438,13024,31249,56923,45565,100.00,100.00,100.00,100.00,9.819,4.092,2.247,2.807
values_0,88532,32502,8936,21561,39123,31565,100.00,100.00,100.00,100.00,9.907,4.106,2.263,2.805
values_99,38114,14802,4086,10011,17973,14815,100.00,100.00,100.00,100.00,9.328,3.807,2.121,2.573
values_96,110089,40557,11141,26790,48726,39125,100.00,100.00,100.00,100.00,9.881,4.109,2.259,2.814
values_67,1237,782,226,631,1033,1015,100.00,100.00,100.00,100.00,5.473,1.960,1.197,1.219
values_61,135758,50552,13876,33265,60631,48475,100.00,100.00,100.00,100.00,9.784,4.081,2.239,2.801
values_43,105174,38690,10630,25579,46501,37375,100.00,100.00,100.00,100.00,9.894,4.112,2.262,2.814
values_2,413,267,81,246,378,415,100.00,100.00,100.00,100.00,5.099,1.679,1.093,0.995
values_54,413,267,81,246,378,415,100.00,100.00,100.00,100.00,5.099,1.679,1.093,0.995
values_30,12291,5592,1556,3921,6903,5915,100.00,100.00,100.00,100.00,7.899,3.135,1.781,2.078
values_59,31854,12608,3484,8569,15343,12715,100.00,100.00,100.00,100.00,9.143,3.717,2.076,2.505
values_85,11367,5247,1461,3690,6486,5575,100.00,100.00,100.00,100.00,7.780,3.080,1.753,2.039
values_74,1465,918,264,729,1203,1165,100.00,100.00,100.00,100.00,5.549,2.010,1.218,1.258
values_90,31854,12608,3484,8569,15343,12715,100.00,100.00,100.00,100.00,9.143,3.717,2.076,2.505
values_18,143844,53765,14755,35344,64456,51475,100.00,100.00,100.00,100.00,9.749,4.070,2.232,2.794
values_52,88532,32502,8936,21561,39123,31565,100.00,100.00,100.00,100.00,9.907,4.106,2.263,2.805
values_44,9637,4590,1280,3249,5691,4925,100.00,100.00,100.00,100.00,7.529,2.966,1.693,1.957
values_17,79436,29208,8034,19419,35193,28465,100.00,100.00,100.00,100.00,9.887,4.091,2.257,2.791
values_36,81676,30015,8255,19944,36156,29225,100.00,100.00,100.00,100.00,9.894,4.095,2.259,2.795
values_49,81676,30015,8255,19944,36156,29225,100.00,100.00,100.00,100.00,9.894,4.095,2.259,2.795
values_86,13253,5948,1654,4159,7333,6265,100.00,100.00,100.00,100.00,8.013,3.187,1.807,2.115
values_37,211219,81687,22391,53376,97668,77465,100.00,100.00,100.00,100.00,9.433,3.957,2.163,2.727
values_56,112582,41507,11401,27406,49858,40015,100.00,100.00,100.00,100.00,9.875,4.108,2.258,2.813
values_63,31854,12608,3484,8569,15343,12715,100.00,100.00,100.00,100.00,9.143,3.717,2.076,2.505
values_35,186672,71315,19555,46684,85336,67825,100.00,100.00,100.00,100.00,9.546,3.999,2.187,2.752
values_97,9637,4590,1280,3249,5691,4925,100.00,100.00,100.00,100.00,7.529,2.966,1.693,1.957
values_75,3375,1965,555,1464,2496,2275,100.00,100.00,100.00,100.00,6.081,2.305,1.352,1.484
values_57,198799,76413,20949,49974,91398,72565,100.00,100.00,100.00,100.00,9.490,3.978,2.175,2.740
values_88,23495,9647,2671,6616,11788,9865,100.00,100.00,100.00,100.00,8.796,3.551,1.993,2.382
values_10,79436,29208,8034,19419,35193,28465,100.00,100.00,100.00,100.00,9.887,4.091,2.257,2.791
values_53,195751,75122,20596,49141,89863,71365,100.00,100.00,100.00,100.00,9.504,3.983,2.178,2.743
values_8,130483,48465,13305,31914,58146,46525,100.00,100.00,100.00,100.00,9.807,4.089,2.244,2.805
values_39,201882,77715,21305,50814,92946,73775,100.00,100.00,100.00,100.00,9.476,3.973,2.172,2.736
values_47,413,267,81,246,378,415,100.00,100.00,100.00,100.00,5.099,1.679,1.093,0.995
values_60,183696,70068,19214,45879,83853,66665,100.00,100.00,100.00,100.00,9.561,4.004,2.191,2.756
values_89,88532,32502,8936,21561,39123,31565,100.00,100.00,100.00,100.00,9.907,4.106,2.263,2.805
values_51,152072,57077,15661,37486,68398,54565,100.00,100.00,100.00,100.00,9.710,4.057,2.223,2.787
values_14,180721,68832,18876,45081,82383,65515,100.00,100.00,100.00,100.00,9.574,4.009,2.194,2.758
values_28,180721,68832,18876,45081,82383,65515,100.00,100.00,100.00,100.00,9.574,4.009,2.194,2.758
values_16,10483,4913,1369,3466,6082,5245,100.00,100.00,100.00,100.00,7.657,3.025,1.724,1.999
values_34,154865,58203,15969,38214,69738,55615,100.00,100.00,100.00,100.00,9.698,4.053,2.221,2.785
values_82,31854,12608,3484,8569,15343,12715,100.00,100.00,100.00,100.00,9.143,3.717,2.076,2.505
values_46,81676,30015,8255,19944,36156,29225,100.00,100.00,100.00,100.00,9.894,4.095,2.259,2.795
values_27,50364,19065,5255,12804,23076,18875,100.00,100.00,100.00,100.00,9.584,3.933,2.183,2.668
values_20,41446,15965,4405,10774,19366,15925,100.00,100.00,100.00,100.00,9.409,3.847,2.140,2.603
values_9,117608,43440,11930,28659,52161,41825,100.00,100.00,100.00,100.00,9.858,4.104,2.255,2.812
values_92,33374,13140,3630,8919,15981,13225,100.00,100.00,100.00,100.00,9.194,3.742,2.088,2.524
values_3,23495,9647,2671,6616,11788,9865,100.00,100.00,100.00,100.00,8.796,3.551,1.993,2.382
values_98,223929,87137,23881,56890,104146,82525,100.00,100.00,100.00,100.00,9.377,3.936,2.150,2.713
values_29,4816,2637,741,1926,3318,2965,100.00,100.00,100.00,100.00,6.499,2.501,1.451,1.624
values_80,138438,51612,14166,33951,61893,49465,100.00,100.00,100.00,100.00,9.773,4.078,2.237,2.799
values_73,81676,30015,8255,19944,36156,29225,100.00,100.00,100.00,100.00,9.894,4.095,2.259,2.795
