inputName,text,data,bss
values_11,888,120,0
values_19,888,112,0
values_12,888,28,0
values_38,888,48,0
values_81,888,120,0
values_5,888,28,0
values_40,888,16,0
values_70,888,16,0
values_23,888,48,0
values_72,888,28,0
values_79,888,112,0
values_78,888,48,0
values_87,888,24,0
values_6,888,76,0
values_68,888,48,0
values_69,888,112,0
values_1,888,120,0
values_45,888,28,0
values_33,888,48,0
values_15,888,28,0
values_93,888,48,0
values_24,884,12,0
values_25,888,28,0
values_26,888,76,0
values_48,888,48,0
values_71,888,120,0
values_76,888,76,0
values_7,888,24,0
values_50,888,16,0
values_22,888,28,0
values_4,884,12,0
values_32,888,28,0
values_77,888,24,0
values_91,888,120,0
values_42,888,28,0
values_13,888,48,0
values_41,888,120,0
values_55,888,28,0
values_31,888,120,0
values_66,888,76,0
values_65,888,28,0
values_62,888,28,0
values_21,888,120,0
values_95,888,28,0
values_84,884,12,0
values_58,888,48,0
values_64,884,12,0
values_83,888,48,0
values_94,884,12,0
values_0,888,16,0
values_99,888,112,0
values_96,888,76,0
values_67,888,24,0
values_61,888,120,0
values_43,888,48,0
values_2,888,28,0
values_54,884,12,0
values_30,888,16,0
values_59,888,112,0
values_85,888,28,0
values_74,884,12,0
values_90,888,16,0
values_18,888,48,0
values_52,888,28,0
values_44,884,12,0
values_17,888,24,0
values_36,888,76,0
values_49,888,112,0
values_86,888,76,0
values_37,888,24,0
values_56,888,76,0
values_63,888,48,0
values_35,888,28,0
values_97,888,24,0
values_75,888,28,0
values_57,888,24,0
values_88,888,48,0
values_10,888,16,0
values_53,888,48,0
values_8,888,48,0
values_39,888,112,0
values_47,888,24,0
values_60,888,16,0
values_89,888,112,0
values_51,888,120,0
values_14,884,12,0
values_28,888,48,0
values_16,888,76,0
values_34,884,12,0
values_82,888,28,0
values_46,888,76,0
values_27,888,24,0
values_20,888,16,0
values_9,888,112,0
values_92,888,28,0
values_3,888,48,0
values_98,888,48,0
values_29,888,112,0
values_80,888,16,0
values_73,888,48,0
