id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,27,182,575,460,515,100.00,57.89,52.63,80.00,0.242,0.077,0.096,0.085
values_19,44,27,182,575,460,515,100.00,57.89,52.63,80.00,0.242,0.077,0.096,0.085
values_12,44,27,179,572,457,512,0.00,57.89,52.63,60.00,0.246,0.077,0.096,0.086
values_38,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_81,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_5,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_40,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_70,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_23,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_72,44,27,191,599,489,553,0.00,57.89,52.63,60.00,0.230,0.073,0.090,0.080
values_79,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_78,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
values_87,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_6,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_68,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_69,44,27,16,23,23,25,100.00,21.05,13.16,20.00,2.750,1.913,1.913,1.760
values_1,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_45,44,27,191,599,489,553,0.00,57.89,52.63,60.00,0.230,0.073,0.090,0.080
values_33,44,27,96,255,216,249,100.00,57.89,50.00,80.00,0.458,0.173,0.204,0.177
values_15,44,27,179,572,457,512,0.00,57.89,52.63,60.00,0.246,0.077,0.096,0.086
values_93,44,27,194,602,492,556,100.00,57.89,52.63,80.00,0.227,0.073,0.089,0.079
