id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1369,1369,"['961222', '8844978', '126746', '1107148', '65044', '552258', '568390', '50.029', '12572988', '0', '3876559', '0', '161037', '0', '0', '4.154']",147,1142,955,813,100.00,100.00,72.73,100.00,9.313,1.199,1.434,1.684
values_19,1334,1334,"['961192', '8844954', '126731', '1107136', '65044', '552258', '568390', '50.030', '12572854', '0', '3876524', '0', '161023', '0', '0', '4.154']",140,1015,893,752,100.00,90.91,72.73,100.00,9.529,1.314,1.494,1.774
values_12,1233,1233,"['961856', '8844956', '126799', '1108754', '65042', '552260', '568393', '49.962', '12588912', '0', '3881422', '0', '161023', '0', '0', '4.149']",102,763,651,564,100.00,90.91,72.73,100.00,12.088,1.616,1.894,2.186
values_38,1095,1095,"['961074', '8844896', '126678', '1107118', '65049', '552258', '568394', '50.033', '12571990', '0', '3876284', '0', '160977', '0', '0', '4.153']",57,343,341,282,100.00,90.91,54.55,100.00,19.211,3.192,3.211,3.883
values_81,1206,1206,"['961746', '8844933', '126783', '1108744', '65045', '552257', '568390', '49.963', '12588862', '0', '3881396', '0', '160998', '0', '0', '4.148']",99,701,615,524,100.00,90.91,77.27,100.00,12.182,1.720,1.961,2.302
values_5,1217,1217,"['961158', '8844936', '126714', '1107127', '65044', '552258', '568390', '50.031', '12572442', '0', '3876407', '0', '161018', '0', '0', '4.154']",102,757,650,555,100.00,100.00,81.82,100.00,11.931,1.608,1.872,2.193
values_40,1092,1092,"['961802', '8844934', '126775', '1108726', '65042', '552260', '568389', '49.964', '12588406', '0', '3881282', '0', '160982', '0', '0', '4.148']",67,476,422,363,100.00,90.91,68.18,100.00,16.299,2.294,2.588,3.008
values_70,1094,1094,"['961810', '8844946', '126779', '1108732', '65042', '552260', '568389', '49.963', '12588420', '0', '3881284', '0', '160977', '0', '0', '4.148']",67,508,424,373,100.00,90.91,68.18,100.00,16.328,2.154,2.580,2.933
values_23,996,996,"['961102', '8844918', '126671', '1107119', '65039', '552263', '568393', '50.033', '12571606', '0', '3876186', '0', '160972', '0', '0', '4.153']",29,175,159,142,100.00,90.91,50.00,100.00,34.345,5.691,6.264,7.014
values_72,1262,1262,"['961876', '8844974', '126809', '1108763', '65041', '552261', '568393', '49.961', '12589020', '0', '3881451', '0', '161035', '0', '0', '4.149']",108,874,713,621,100.00,100.00,81.82,100.00,11.685,1.444,1.770,2.032
