inputName,text,data,bss
values_11,12496,624,392
values_19,12320,464,392
values_12,12496,624,392
values_38,12576,720,392
values_81,11696,3056,392
values_5,11872,160,392
values_40,12976,208,392
values_70,12912,1168,392
values_23,11696,1440,392
values_72,11696,4240,392
values_79,12656,816,392
values_78,11696,1584,392
values_87,11696,1904,392
values_6,11696,2448,392
values_68,11696,2640,392
values_69,11696,2448,392
values_1,11696,4240,392
values_45,14832,288,392
values_33,11696,2448,392
values_15,14832,288,392
values_93,11872,160,392
values_24,12656,816,392
values_25,12912,1168,392
values_26,11696,3056,392
values_48,11696,2256,392
values_71,12912,1168,392
values_76,12416,544,392
values_7,12832,1040,392
values_50,12320,176,392
values_22,11696,3280,392
values_4,11696,3744,392
values_32,11696,1440,392
values_77,11696,3280,392
values_91,12192,336,392
values_42,12416,544,392
values_13,11696,3280,392
values_41,11696,3744,392
values_55,12496,624,392
values_31,11872,160,392
values_66,12912,1168,392
values_65,11696,1904,392
values_62,12320,464,392
values_21,11696,1744,392
values_95,11696,3504,392
values_84,11696,1744,392
values_58,11696,1744,392
values_64,14832,288,392
values_83,12416,544,392
values_94,11696,2848,392
values_0,12320,464,392
values_99,12912,1168,392
values_96,11696,3744,392
values_67,11696,1584,392
values_61,11696,3984,392
values_43,13008,1296,392
values_2,12496,624,392
values_54,11696,3280,392
values_30,11872,160,392
values_59,11696,2448,392
values_85,13008,1296,392
values_74,12912,1168,392
values_90,12752,928,392
values_18,11696,3744,392
values_52,11696,1744,392
values_44,12320,176,392
values_17,11696,3744,392
values_36,11696,4240,392
values_49,11696,3280,392
values_86,11696,2640,392
values_37,11696,3744,392
values_56,11696,1440,392
values_63,14832,288,392
values_35,11696,3984,392
values_97,11696,3280,392
values_75,12912,1168,392
values_57,11696,1440,392
values_88,11696,3984,392
values_10,12416,544,392
values_53,11696,3984,392
values_8,11696,3504,392
values_39,13008,1296,392
values_47,11696,2848,392
values_60,11696,1440,392
values_89,11696,2640,392
values_51,11696,2080,392
values_14,11696,2848,392
values_28,12832,1040,392
values_16,12256,400,392
values_34,11696,3504,392
values_82,13808,240,392
values_46,11696,3280,392
values_27,12912,1168,392
values_20,12576,720,392
values_9,11696,2848,392
values_92,12576,720,392
values_3,14832,288,392
values_98,12416,544,392
values_29,13008,1296,392
values_80,11696,3504,392
values_73,11696,1904,392
