id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5986,2084,82.9,88.4,19.5,17.41,17.41,0.00,516,3827,2329,12991,100.00,100.00,100.00,100.00,11.601,1.564,2.570,0.461
values_19,5406,1845,82.9,87.4,24.8,17.06,17.06,0.00,352,2595,1585,7353,100.00,100.00,100.00,100.00,15.358,2.083,3.411,0.735
values_12,6055,2076,82.4,88.0,19.5,17.14,17.14,0.00,516,3827,2329,12991,100.00,100.00,100.00,100.00,11.734,1.582,2.600,0.466
values_38,6307,2213,82.9,89.0,17.3,17.54,17.54,0.00,610,4533,2755,16895,100.00,100.00,100.00,100.00,10.339,1.391,2.289,0.373
values_81,17666,8347,89.6,97.6,4.5,23.62,23.62,0.00,2980,22323,13465,8921,100.00,100.00,100.00,100.00,5.928,0.791,1.312,1.980
values_5,4048,1347,84.0,85.5,52.9,16.64,16.64,0.00,30,173,115,262,100.00,100.00,100.00,100.00,134.933,23.399,35.200,15.450
values_40,4417,1426,82.7,84.7,45.0,16.14,16.14,0.00,82,565,355,3586,100.00,100.00,100.00,100.00,53.866,7.818,12.442,1.232
values_70,7832,2867,83.1,91.0,11.2,18.30,18.30,0.00,1066,7957,4819,39227,100.00,100.00,100.00,100.00,7.347,0.984,1.625,0.200
values_23,10130,4485,88.8,95.6,9.3,22.14,22.14,0.00,1342,10029,6067,4007,100.00,100.00,100.00,100.00,7.548,1.010,1.670,2.528
values_72,23208,11204,89.8,98.2,2.8,24.14,24.14,0.00,4170,31253,18835,12491,100.00,100.00,100.00,100.00,5.565,0.743,1.232,1.858
values_79,6720,2364,82.6,89.1,15.5,17.59,17.59,0.00,712,5299,3217,21513,100.00,100.00,100.00,100.00,9.438,1.268,2.089,0.312
values_78,10824,4832,88.9,95.9,8.5,22.32,22.32,0.00,1492,11155,6745,4457,100.00,100.00,100.00,100.00,7.255,0.970,1.605,2.429
values_87,12320,5610,89.1,96.5,7.1,22.77,22.77,0.00,1816,13587,8209,5429,100.00,100.00,100.00,100.00,6.784,0.907,1.501,2.269
values_6,14818,6882,89.4,97.1,5.6,23.22,23.22,0.00,2362,17685,10675,7067,100.00,100.00,100.00,100.00,6.273,0.838,1.388,2.097
values_68,15719,7351,89.4,97.3,5.2,23.38,23.38,0.00,2560,19171,11569,7661,100.00,100.00,100.00,100.00,6.140,0.820,1.359,2.052
values_69,14817,6892,89.4,97.1,5.6,23.26,23.26,0.00,2362,17685,10675,7067,100.00,100.00,100.00,100.00,6.273,0.838,1.388,2.097
values_1,23160,11157,89.7,98.2,2.8,24.09,24.09,0.00,4170,31253,18835,12491,100.00,100.00,100.00,100.00,5.554,0.741,1.230,1.854
values_45,5104,1559,80.5,83.3,36.0,15.27,15.27,0.00,166,1197,739,18520,100.00,100.00,100.00,100.00,30.747,4.264,6.907,0.276
values_33,14823,6898,89.4,97.1,5.6,23.27,23.27,0.00,2362,17685,10675,7067,100.00,100.00,100.00,100.00,6.276,0.838,1.389,2.097
values_15,5063,1558,80.5,83.3,36.0,15.39,15.39,0.00,166,1197,739,18532,100.00,100.00,100.00,100.00,30.500,4.230,6.851,0.273
values_93,4024,1346,84.2,85.7,52.9,16.72,16.72,0.00,30,173,115,262,100.00,100.00,100.00,100.00,134.133,23.260,34.991,15.359
values_24,6724,2351,82.5,89.1,15.5,17.48,17.48,0.00,712,5299,3217,21513,100.00,100.00,100.00,100.00,9.444,1.269,2.090,0.313
values_25,7795,2864,83.2,91.2,11.2,18.37,18.37,0.00,1066,7957,4819,39227,100.00,100.00,100.00,100.00,7.312,0.980,1.618,0.199
values_26,17641,8333,89.6,97.6,4.5,23.62,23.62,0.00,2980,22323,13465,8921,100.00,100.00,100.00,100.00,5.920,0.790,1.310,1.977
values_48,13944,6433,89.3,96.9,6.1,23.07,23.07,0.00,2172,16259,9817,6497,100.00,100.00,100.00,100.00,6.420,0.858,1.420,2.146
values_71,7842,2849,83.0,91.1,11.2,18.17,18.17,0.00,1066,7957,4819,39227,100.00,100.00,100.00,100.00,7.356,0.986,1.627,0.200
values_76,5657,1962,83.1,88.1,22.0,17.34,17.34,0.00,430,3181,1939,10072,100.00,100.00,100.00,100.00,13.156,1.778,2.917,0.562
values_7,7419,2669,82.9,90.4,12.5,17.99,17.99,0.00,940,7011,4249,33131,100.00,100.00,100.00,100.00,7.893,1.058,1.746,0.224
values_50,4253,1379,83.0,84.7,49.3,16.21,16.21,0.00,52,339,217,1201,100.00,100.00,100.00,100.00,81.788,12.546,19.599,3.541
values_22,18709,8904,89.7,97.8,4.2,23.80,23.80,0.00,3202,23989,14467,9587,100.00,100.00,100.00,100.00,5.843,0.780,1.293,1.951
values_4,20856,9991,89.7,98.0,3.6,23.95,23.95,0.00,3670,27501,16579,10991,100.00,100.00,100.00,100.00,5.683,0.758,1.258,1.898
values_32,10120,4465,88.7,95.6,9.3,22.06,22.06,0.00,1342,10029,6067,4007,100.00,100.00,100.00,100.00,7.541,1.009,1.668,2.526
values_77,18744,8922,89.7,97.8,4.2,23.80,23.80,0.00,3202,23989,14467,9587,100.00,100.00,100.00,100.00,5.854,0.781,1.296,1.955
values_91,4902,1659,83.1,86.6,31.9,16.92,16.92,0.00,220,1603,985,3491,100.00,100.00,100.00,100.00,22.282,3.058,4.977,1.404
values_42,5683,1957,82.9,87.9,22.0,17.22,17.22,0.00,430,3181,1939,10086,100.00,100.00,100.00,100.00,13.216,1.787,2.931,0.563
values_13,18717,8901,89.7,97.8,4.2,23.78,23.78,0.00,3202,23989,14467,9587,100.00,100.00,100.00,100.00,5.845,0.780,1.294,1.952
values_41,20831,9974,89.7,98.0,3.6,23.94,23.94,0.00,3670,27501,16579,10991,100.00,100.00,100.00,100.00,5.676,0.757,1.256,1.895
values_55,6017,2078,82.7,88.3,19.5,17.27,17.27,0.00,516,3827,2329,12991,100.00,100.00,100.00,100.00,11.661,1.572,2.584,0.463
values_31,4023,1345,84.2,85.7,52.9,16.72,16.72,0.00,30,173,115,256,100.00,100.00,100.00,100.00,134.100,23.254,34.983,15.715
values_66,7853,2865,82.9,90.9,11.2,18.24,18.24,0.00,1066,7957,4819,39227,100.00,100.00,100.00,100.00,7.367,0.987,1.630,0.200
values_65,12320,5591,89.1,96.5,7.1,22.69,22.69,0.00,1816,13587,8209,5429,100.00,100.00,100.00,100.00,6.784,0.907,1.501,2.269
values_62,5497,1837,82.3,86.8,24.8,16.71,16.71,0.00,352,2595,1585,7353,100.00,100.00,100.00,100.00,15.616,2.118,3.468,0.748
values_21,11542,5209,89.0,96.2,7.8,22.57,22.57,0.00,1650,12341,7459,4931,100.00,100.00,100.00,100.00,6.995,0.935,1.547,2.341
values_95,19757,9437,89.7,97.9,4.0,23.88,23.88,0.00,3432,25715,15505,10277,100.00,100.00,100.00,100.00,5.757,0.768,1.274,1.922
values_84,11544,5200,89.0,96.2,7.8,22.52,22.52,0.00,1650,12341,7459,4931,100.00,100.00,100.00,100.00,6.996,0.935,1.548,2.341
values_58,11546,5202,89.0,96.2,7.8,22.53,22.53,0.00,1650,12341,7459,4931,100.00,100.00,100.00,100.00,6.998,0.936,1.548,2.342
values_64,5067,1557,80.4,83.2,36.0,15.36,15.36,0.00,166,1197,739,18550,100.00,100.00,100.00,100.00,30.524,4.233,6.857,0.273
values_83,5676,1956,83.0,88.0,22.0,17.23,17.23,0.00,430,3181,1939,10066,100.00,100.00,100.00,100.00,13.200,1.784,2.927,0.564
values_94,16691,7851,89.5,97.5,4.9,23.52,23.52,0.00,2766,20717,12499,8279,100.00,100.00,100.00,100.00,6.034,0.806,1.335,2.016
values_0,5403,1855,83.0,87.5,24.8,17.17,17.17,0.00,352,2595,1585,7371,100.00,100.00,100.00,100.00,15.349,2.082,3.409,0.733
values_99,7858,2882,83.0,91.0,11.2,18.34,18.34,0.00,1066,7957,4819,39227,100.00,100.00,100.00,100.00,7.371,0.988,1.631,0.200
values_96,20866,9998,89.7,98.0,3.6,23.96,23.96,0.00,3670,27501,16579,10991,100.00,100.00,100.00,100.00,5.686,0.759,1.259,1.898
values_67,10824,4831,88.9,95.9,8.5,22.32,22.32,0.00,1492,11155,6745,4457,100.00,100.00,100.00,100.00,7.255,0.970,1.605,2.429
values_61,22029,10598,89.8,98.1,3.1,24.05,24.05,0.00,3916,29347,17689,11729,100.00,100.00,100.00,100.00,5.625,0.751,1.245,1.878
values_43,8309,3066,83.0,91.3,10.2,18.45,18.45,0.00,1200,8963,5425,48325,100.00,100.00,100.00,100.00,6.924,0.927,1.532,0.172
