inputName,text,data,bss
values_11,5722,5628,3048
values_19,5786,10956,5712
values_12,5762,8268,4368
values_38,5788,13308,6888
values_81,5788,11708,6088
values_5,5788,11708,6088
values_40,5722,4428,2448
values_70,5788,13308,6888
values_23,5722,3068,1768
values_72,5788,11708,6088
values_79,5724,2748,1608
values_78,5762,7676,4072
values_87,5722,4428,2448
values_6,5722,5628,3048
values_68,5788,11708,6088
values_69,5722,5628,3048
values_1,5762,8268,4368
values_45,5734,2556,1512
values_33,5730,6588,3528
values_15,5788,13308,6888
values_93,5786,10956,5712
values_24,5762,8268,4368
values_25,5754,7116,3792
values_26,5722,5628,3048
values_48,5722,4428,2448
values_71,5788,13308,6888
values_76,5722,5196,2832
values_7,5788,10236,5352
values_50,5730,6588,3528
values_22,5722,2892,1680
values_4,5722,2892,1680
values_32,5722,5196,2832
values_77,5722,4796,2632
values_91,5722,4092,2280
values_42,5754,7116,3792
values_13,5734,2556,1512
values_41,5722,3276,1872
values_55,5722,5628,3048
values_31,5706,2636,1552
values_66,5722,6092,3280
values_65,5788,10236,5352
values_62,5722,4428,2448
values_21,5724,2748,1608
values_95,5722,4092,2280
values_84,5762,8268,4368
values_58,5788,9548,5008
values_64,5706,2636,1552
values_83,5786,10956,5712
values_94,5762,8268,4368
values_0,5788,13308,6888
values_99,5788,11708,6088
values_96,5788,12492,6480
values_67,5722,3276,1872
values_61,5722,4796,2632
values_43,5722,6092,3280
values_2,5722,2892,1680
values_54,5722,3276,1872
values_30,5722,2892,1680
values_59,5754,7116,3792
values_85,5722,4428,2448
values_74,5724,2748,1608
values_90,5722,2892,1680
values_18,5754,7116,3792
values_52,5730,6588,3528
values_44,5762,8268,4368
values_17,5728,3516,1992
values_36,5788,12492,6480
values_49,5730,6588,3528
values_86,5762,8268,4368
values_37,5722,3068,1768
values_56,5762,8892,4680
values_63,5724,2748,1608
values_35,5762,8892,4680
values_97,5724,2748,1608
values_75,5722,2892,1680
values_57,5734,2556,1512
values_88,5730,6588,3528
values_10,5728,3516,1992
values_53,5728,3516,1992
values_8,5724,2748,1608
values_39,5722,5628,3048
values_47,5706,2636,1552
values_60,5706,2636,1552
values_89,5762,8268,4368
values_51,5722,4428,2448
values_14,5762,7676,4072
values_28,5722,3788,2128
values_16,5722,6092,3280
values_34,5722,3276,1872
values_82,5754,7116,3792
values_46,5762,7676,4072
values_27,5762,8892,4680
values_20,5722,3068,1768
values_9,5728,3516,1992
values_92,5722,6092,3280
values_3,5786,10956,5712
values_98,5706,2636,1552
values_29,5762,8892,4680
values_80,5722,3276,1872
values_73,5788,13308,6888
