79,0.0,8.844855503906406e+16,6.255302898037555e+16,0.0,4.140746616812339e+16,5463483478966272.0,6.06257182408704e+16,1.887102286472151e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3.0887497827352576e+17,0.0,2.035947264333054e+18,0.0,2.6613563501597164e+18,0.0,0.0,2.1241986030638203e+18,0.0,0.0,1.519119762112643e+18,1.2826985972000358e+17,2.20198025463595e+18,0.0,0.0,3.544000029595271e+18,0.0,0.0,1.0030582071799316e+18,0.0,8.364103837186785e+17,0.0,0.0,2.889226836481409e+18,1.9931616934834995e+17,0.0,1.7973693214632182e+18,6.999207210983096e+17,2.908503199461671e+18,0.0,0.0,2.1884293235794248e+18,5.005415016300544e+16,0.0,1.687931493176836e+18,5.307755974927319e+17,1.3999640377431163e+18,0.0,0.0,2.857747268822368e+18,0.0,0.0,1.1586276950770975e+18,0.0,2.7063318732938936e+18,5.278388019349422e+17,0.0,2.684108269395378e+18,0.0,0.0,1.5796188776025293e+18,8.62036907385684e+17,1.2514601490049925e+18,1.1185645837373932e+18,0.0,1.2198637582355005e+18,0.0,0.0,8.137183878667305e+17,7.297191354784809e+17,2.2351276439953736e+18,0.0,0.0,1.4863714954741023e+18,0.0,4.845479024132096e+16,1.2684429307297137e+18,0.0,1.1338220255597036e+18,0.0,0.0,1.1817197757226025e+18
87,0.0,0.0,1.3567521312598917e+18,0.0,1.2606457440213402e+18,0.0,0.0,2.1231041766773228e+18,0.0,0.0,1.093983352031019e+18,0.0,9.546317293630259e+17,3.623916451712205e+17,0.0,1.182868078178861e+18,4.390060019417088e+16,0.0,2.2265661936264806e+17,0.0,5.167270429353574e+16,1.8524949861892096e+17,0.0,3.545902322150277e+17,0.0,0.0,7.20744440536236e+17,2.491352903109837e+16,6.882270026200515e+17,5371684995465216.0,0.0,1.211897384175403e+18,0.0,1.5829923167154995e+17,5.675009007681536e+17,0.0,5.949918525584835e+17,0.0,0.0,7.184105209478513e+17,0.0,0.0,1.5684444034904883e+17,2.943857557766144e+16,2.104557683259474e+17,4.314510685686989e+16,2.717852083683328e+16,2.71756771389866e+17,0.0,0.0,0.0,0.0,7.770685901163725e+16,0.0,9.14487614940119e+16,4.283166100260127e+17,0.0,6.288505142719283e+16,0.0,2.344423789900595e+16,1.4964286252541542e+17,0.0,1.5107835226488832e+16,3.2132684437887386e+17,0.0,0.0,0.0,2836321777221632.0,1.1080796580347904e+16,0.0,0.0,2.532363183587328e+16
6,0.0,0.0,2.1311084838885786e+18,7.773297756675768e+17,2.411487934701109e+18,0.0,0.0,2.2228452744793948e+18,0.0,0.0,1.9234288793435505e+18,0.0,1.4472236588450447e+18,0.0,0.0,1.890009223417299e+18,0.0,2.349809893638144e+16,1.1681828634393313e+18,1.2449677390014054e+17,6.052994991909765e+17,0.0,0.0,1.462808823851909e+18,0.0,5.192109943213261e+16,4.7980976321173914e+17,6.980903778354463e+17,5.866554241161626e+17,0.0,0.0,2.0076131245631734e+18,0.0,0.0,1.3838703486084055e+18,1.121544895903826e+17,1.5492127081701048e+18,0.0,0.0,1.6633311574559293e+18,0.0,0.0,7.22890618514178e+17,0.0,7.907028607183094e+17,3.514545968513024e+17,7.901445321496986e+16,1.6276474696491336e+18,0.0,5.6920335708481126e+17,1.602527545964626e+17,3.300872719926559e+17,1.283771222332539e+18,1.9676612700563046e+17,0.0,9.731284011602412e+17,0.0,8.048839150167654e+16,8.276571716499538e+17,0.0,3.344684478722212e+17,5.139438611778765e+16,0.0,4.212356520639201e+17,0.0,1.621895615086592e+17,2.8219967513244467e+17,2.8685273962171597e+17,1.017389791492178e+17,0.0,6.872874527542477e+16,3.9842216017710285e+17
68,3.409386958445609e+17,0.0,1.0261907635972342e+18,1.8886359333942067e+18,3.269997059029074e+18,7.415856834407301e+17,0.0,2.584147544145658e+18,1.6735461702337823e+18,0.0,1.8944304971115397e+18,2.8517330432976486e+17,2.425767017333129e+18,0.0,0.0,3.1486060275202785e+18,1.0351141250903572e+18,0.0,1.8300659110552535e+18,0.0,2.210997074617434e+18,0.0,725367362945024.0,3.8644766078884905e+18,5.830462771979878e+17,0.0,2.4006547215105393e+18,7.746662087492895e+17,2.602672116050428e+18,0.0,0.0,2.64024187861572e+18,0.0,0.0,1.5237353744870932e+18,1.8450805669662556e+18,1.777107521186562e+18,7.44773373808083e+17,0.0,3.4699383007378145e+18,1.0652996362829824e+18,0.0,1.4132476500351386e+18,0.0,3.735069311979487e+18,0.0,0.0,3.54086367267704e+18,0.0,0.0,1.357012852954628e+18,7.288187041748091e+17,3.161862839216374e+18,0.0,0.0,2.0167886865359176e+18,0.0,0.0,9.575713424193618e+17,2.4953143232456294e+17,1.6569533028200612e+18,0.0,0.0,3.629865015776903e+18,0.0,0.0,1.4614150554247496e+18,0.0,1.1853188895971738e+18,0.0,0.0,3.137254669475119e+18
69,0.0,0.0,3.448824035352248e+17,3.466194085688115e+16,7.174847321572639e+17,0.0,0.0,2.8406014844988293e+18,0.0,0.0,1.902390136662917e+18,0.0,1.516509246630396e+18,1.3135118951723827e+17,0.0,1.665436584784167e+18,0.0,0.0,7.734196374412984e+17,0.0,1.1850665516785992e+18,9.731525216965755e+17,0.0,1.2405348517155963e+18,0.0,0.0,3.727858783444009e+17,1.8038890130990694e+17,1.398171146595074e+18,0.0,0.0,1.985678417344856e+18,0.0,0.0,3.448370486805791e+17,0.0,4.763611449912197e+17,6.448072197197005e+17,0.0,8.899803769303204e+17,0.0,0.0,3.927437323754537e+17,5.78372253268312e+17,4.6317061323043635e+17,0.0,4.225821329011507e+16,8.977312467113738e+17,0.0,2.3420987523045786e+17,4.600518484982497e+17,0.0,1.1291994037986263e+18,0.0,0.0,9.626657233882317e+17,0.0,0.0,4.87911926957867e+17,0.0,5.164341862953124e+17,0.0,0.0,8.904994838575841e+17,0.0,4.67089461650391e+16,1.5934550288472474e+17,0.0,3.1936823621268275e+17,0.0,8.314170203806106e+16,3.86780943379071e+17
1,9.9475737542656e+17,0.0,0.0,2.4285662364984934e+17,2.1903905774454702e+18,0.0,0.0,2.5189289124324966e+18,0.0,0.0,1.240698404070228e+18,5.5706031630791475e+17,2.396675863807525e+18,0.0,0.0,2.9108028280311644e+18,0.0,0.0,1.2593278418964972e+18,0.0,2.414266675462406e+18,0.0,0.0,2.69133535932475e+18,1.1432147410789335e+18,0.0,2.2959230778689454e+18,0.0,1.7308568394420716e+18,0.0,0.0,3.1541929209789153e+18,0.0,1.3814078548790477e+17,1.1098943847965655e+18,3.285802538678354e+17,2.4830331563204936e+18,0.0,0.0,2.402143735132455e+18,0.0,0.0,1.3086607296115507e+18,0.0,1.6643627742406902e+18,0.0,8.569503432572928e+16,2.178971461996249e+18,2.1235967578865664e+17,0.0,2.3211987542474752e+17,5.586752927306875e+17,8.773068561527603e+17,0.0,0.0,2.5604464714973184e+18,0.0,0.0,1.3758583448157553e+18,5.876043026509332e+17,9.664948413514383e+17,0.0,1.0547650779383071e+18,2.910967754775331e+18,0.0,0.0,1.665580758246359e+18,0.0,1.0680205152448676e+18,0.0,0.0,1.2693213030813532e+18
45,0.0,9770949666668544.0,0.0,0.0,4.237143721797222e+16,0.0,0.0,2409057356873728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.1337325371077427e+17,0.0,7.44525296497066e+17,7.424729893243453e+17,1.8510555880294973e+18,0.0,0.0,3.4270974794289644e+18,7.987922770015027e+16,4.708118410863575e+17,5.51412365594198e+17,2.476274046027694e+17,1.9323772547262054e+18,0.0,0.0,2.388993576064254e+18,0.0,0.0,1.279507453678977e+18,0.0,1.6372699830985687e+18,2.2490309341688627e+17,0.0,1.8928944793675366e+18,0.0,5.5726369159931494e+17,2.3178474771657523e+18,5.583278126965719e+17,1.7165517808478454e+18,0.0,0.0,2.2843251543412572e+18,0.0,0.0,1.6911511037411328e+17,0.0,1.0712334943796593e+18,0.0,0.0,1.84736796346889e+18,0.0,0.0,6.407652088175657e+17,0.0,9.671358566304317e+17,0.0,0.0,1.531317469233283e+18,0.0,0.0,3.823742038541599e+17,4.999242289302733e+17,1.3043773071876424e+18,1.0410600778149396e+18,0.0,1.3495244915747062e+18,0.0,0.0,5.501195117186253e+17,5.8791828194014e+17,9.431326244428841e+17,2.508530453011497e+17,0.0,1.1471989589011333e+18,0.0,0.0,6.812319096441405e+17,2.882371793799086e+17,4.647322976990003e+17,0.0,0.0,1.0063153042187878e+18
15,8.544708929970504e+17,0.0,1.4457806872725422e+18,8.08360467704578e+17,2.2284070166095462e+18,0.0,0.0,3.693588586554196e+18,1.0041260391289324e+18,0.0,2.350590108807201e+18,2.0577267342534246e+17,2.928720194639495e+18,0.0,0.0,4.931536699726496e+18,0.0,1.9080828581157274e+17,1.367036550709248e+18,0.0,9.969504888071127e+17,0.0,0.0,1.75264077612843e+18,1.5305016316054733e+18,0.0,1.992960345416663e+18,2.3359393912449925e+18,2.5385983508196884e+18,0.0,0.0,3.525913063318356e+18,6.521539502580695e+17,0.0,1.550613898300752e+18,0.0,2.754876136293925e+18,0.0,0.0,2.0185573884281487e+18,1.0010221865231974e+18,0.0,1.9927776890474988e+18,0.0,2.8070160771946906e+18,0.0,0.0,2.92370339795986e+18,1.765310448615293e+18,0.0,2.0381583822165115e+18,0.0,3.072874415378137e+18,0.0,0.0,2.822937830198608e+18,6.660875113610609e+17,0.0,1.386525256872624e+18,9.540988098209382e+17,1.9547068240578478e+18,0.0,0.0,2.438849556436222e+18,8.246139296227e+17,0.0,3.717788287725732e+18,0.0,2.231059038655742e+18,0.0,0.0,3.173235087982461e+18
93,8.303154471685325e+17,0.0,2.789025043307299e+18,2.0630720787513344e+17,4.205597341626925e+18,0.0,0.0,3.001161518235517e+18,1.299301549196968e+18,0.0,1.9039504811016847e+18,0.0,2.20869029922236e+18,0.0,0.0,4.269423166985601e+18,3.142231574498509e+16,0.0,1.1467379199317115e+18,3.383739475338199e+17,2.7874854521505055e+18,4.3098543398427034e+17,0.0,5.2499305281188e+18,0.0,0.0,9.218555626169303e+17,9.547680688048701e+17,1.2642599761807933e+18,0.0,0.0,1.9217294466838692e+18,1.3770546134667756e+18,0.0,8.769240886673408e+17,6.402155904426312e+17,2.795370599789101e+18,0.0,0.0,2.685960671610274e+18,0.0,0.0,9.406615407789343e+17,0.0,2.42655399278071e+18,0.0,0.0,2.3399196233375416e+18,1.0042053414050857e+18,0.0,1.4286006806495887e+18,0.0,9.663497058165719e+17,0.0,0.0,3.3843492919747543e+18,3.954377763816735e+17,0.0,1.319760436932903e+18,2.031684973148242e+17,3.032988256691028e+18,0.0,0.0,2.8121909286708183e+18,4.47048302433665e+17,0.0,2.1401835779863347e+18,7.85840545422377e+17,1.8782047291425423e+18,6800558874689536.0,0.0,3.4053626084489953e+18
24,0.0,0.0,2.966382384900997e+17,5.1059437080254874e+17,3.269909372976759e+18,0.0,2.8956652329762816e+17,3.2292629019990426e+18,1.3314865910041805e+18,0.0,1.2599082465970094e+18,1.020049784997675e+18,1.2898274698172826e+18,2.4695237318279168e+17,0.0,3.1355990798415954e+18,0.0,0.0,2.2724300877961626e+18,3.286345766141952e+17,1.3305423853938278e+18,1383443325779968.0,0.0,3.073443687523418e+18,3.0776237558543155e+17,0.0,2.8377773888828867e+18,0.0,3.2329009110974464e+18,0.0,0.0,2.7899398369816084e+18,0.0,0.0,1.1852635016989245e+18,3.8879380557214515e+17,2.425527323798274e+18,0.0,6.669938611296666e+16,1.7039058852999332e+18,0.0,0.0,1.0510676952120033e+18,0.0,1.1760702101011825e+18,0.0,0.0,2.692502490917634e+18,1.2178125505744077e+17,0.0,1.618137518702592e+18,0.0,1.5909086629965332e+18,4.191897529824051e+16,0.0,1.9436083536870769e+18,5.0709812998465126e+17,6.477751452004516e+17,8.561380962221425e+17,1.1797408437711667e+17,1.5976100489288745e+18,0.0,0.0,3.111062103478239e+18,0.0,0.0,7.969952970445947e+17,4.428326374138184e+17,6.293667779308421e+17,0.0,0.0,1.9160368626700124e+18
25,0.0,0.0,1.3766084866238054e+18,0.0,3.2125005723556905e+18,0.0,0.0,3.0949548078871347e+18,3.039766196120453e+17,0.0,2.3042555893010924e+18,0.0,1.6249070743558554e+18,0.0,0.0,3.4072125367627284e+18,0.0,0.0,9.415895285927772e+17,4.866086277218304e+17,1.1170869775486157e+18,0.0,0.0,1.964215538053808e+18,5.088589291370578e+17,0.0,1.422442178583462e+18,2.3510076483478487e+18,6.617113176435589e+17,0.0,0.0,1.562621802226647e+18,0.0,0.0,5.539049584543662e+17,0.0,9.271016074709565e+17,7.740043027493683e+16,0.0,2.5004395248998154e+18,7.149786101501133e+16,0.0,6.580625195873075e+17,4.8623159831271834e+17,9.665125709764362e+17,3.304351643436319e+17,0.0,1.589768606877483e+18,0.0,0.0,1.08618396629939e+18,6.652665197724959e+17,8.271562753840251e+17,0.0,0.0,2.2629414398874092e+18,0.0,0.0,8.903808740407378e+17,6.285327296416973e+17,1.0284343170737111e+18,0.0,0.0,1.8468992966375506e+18,0.0,2.5119678012378317e+17,8.025233666311455e+17,0.0,1.1045768029672571e+18,0.0,0.0,8.386605342649221e+17
26,0.0,0.0,9.18469891437101e+17,0.0,2.5658118133629583e+18,0.0,0.0,3.369954485743911e+18,3.772096602995425e+17,3.912841650493194e+17,1.070446931248939e+18,0.0,2.1328850198011576e+18,1.720476796840837e+17,0.0,2.01262840941432e+18,0.0,0.0,1.017243487726207e+18,0.0,4.040376752978002e+17,9.772379461281382e+16,2.8580009467707392e+17,1.8323544070695158e+18,0.0,0.0,5.416716890045153e+17,0.0,1.8045840418867773e+18,1.272434020499587e+18,0.0,1.5070807969832632e+18,0.0,8.993598295905403e+17,8.299676578967716e+17,0.0,1.1757000869994824e+18,0.0,9.239623643347026e+17,1.7104078473107866e+18,0.0,0.0,4.0351695346283315e+17,3.062048486452101e+17,4.0539354493353984e+17,2.360380881895424e+17,0.0,9.804400847654748e+17,0.0,3.1283816793584435e+17,0.0,4.391173704436941e+16,5.5935513451403674e+17,0.0,0.0,1.1335580053300838e+18,0.0,1.0960558111902925e+17,7.55101842442027e+17,6.362238821974671e+17,3.640218773178286e+17,0.0,0.0,1.1178492827040481e+18,0.0,1.3552300292099277e+17,1.9332309224259584e+17,0.0,5.175308117050655e+17,0.0,4.091946339401728e+16,4.70504424507179e+17
48,0.0,0.0,9.994590933053604e+17,0.0,1.0839988243781386e+18,0.0,0.0,2.4452924196970824e+18,0.0,0.0,1.468056517973377e+18,0.0,1.0445849059351593e+18,0.0,0.0,1.720618324603175e+18,0.0,2.2684919463831142e+17,1.4763636547387392e+16,8.223931222930227e+16,0.0,7.66455399510442e+17,2.9050778685538304e+16,2.4167380683640013e+17,0.0,0.0,7.396346000572416e+17,1.6951873422072218e+17,4.619678505888645e+17,0.0,0.0,1.2479834932379648e+18,0.0,0.0,5.830599523738583e+17,0.0,7.351445553466573e+16,1.882887033769165e+16,0.0,5.964780486818529e+17,2.619161251414016e+16,0.0,0.0,4.816455353132646e+16,9.910949709139149e+16,9.1973924325163e+16,0.0,1.7624449838743552e+17,0.0,0.0,3.954436948466074e+16,0.0,0.0,5501023640616960.0,2.6927422016323584e+16,4.715974765041418e+17,0.0,1168394313269248.0,1.7809091556540416e+16,0.0,4.698429651838566e+16,0.0,5.741520871227392e+16,2.150120586121052e+17,0.0,1.029784981209088e+17,7.632593253669274e+16,0.0,1.8168886765132186e+17,0.0,1.2447359825661133e+17,1.3692324815883469e+17
