id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6396,2703,91.6,91.3,92.8,21.13,21.13,0.00,329,2127,1939,1544,100.00,90.91,77.27,100.00,19.441,3.007,3.299,4.142
values_19,4853,1715,86.9,87.0,85.1,17.67,17.67,0.00,104,686,596,516,100.00,90.91,72.73,100.00,46.663,7.074,8.143,9.405
values_12,4595,1483,83.8,84.4,74.6,16.14,16.14,0.00,53,344,299,256,100.00,100.00,63.64,100.00,86.698,13.358,15.368,17.949
values_38,5168,1789,86.4,86.4,86.2,17.31,17.31,0.00,124,810,733,609,100.00,90.91,72.73,100.00,41.677,6.380,7.050,8.486
values_81,5720,2200,89.2,89.2,89.2,19.23,19.23,0.00,211,1374,1228,999,100.00,90.91,72.73,100.00,27.109,4.163,4.658,5.726
values_5,3889,1299,84.2,85.5,55.4,16.70,16.70,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_40,4895,1728,86.6,87.0,81.6,17.65,17.65,0.00,107,685,611,515,100.00,90.91,68.18,100.00,45.748,7.146,8.011,9.505
values_70,5153,1827,86.9,87.1,85.0,17.73,17.73,0.00,129,866,753,644,100.00,90.91,77.27,100.00,39.946,5.950,6.843,8.002
values_23,5027,1753,86.2,86.7,81.7,17.44,17.44,0.00,115,731,666,555,100.00,100.00,77.27,100.00,43.713,6.877,7.548,9.058
values_72,4721,1574,85.0,85.4,80.4,16.67,16.67,0.00,73,486,421,366,100.00,90.91,68.18,100.00,64.671,9.714,11.214,12.899
values_79,4719,1618,85.8,86.1,82.0,17.14,17.14,0.00,82,531,462,398,100.00,100.00,72.73,100.00,57.549,8.887,10.214,11.857
values_78,4781,1611,85.4,85.8,80.3,16.85,16.85,0.00,83,543,480,409,100.00,90.91,68.18,100.00,57.602,8.805,9.960,11.689
values_87,4721,1603,85.6,85.9,82.3,16.98,16.98,0.00,79,542,457,397,100.00,100.00,72.73,100.00,59.759,8.710,10.330,11.892
values_6,4717,1588,85.3,85.7,81.6,16.83,16.83,0.00,75,518,433,378,100.00,100.00,77.27,100.00,62.893,9.106,10.894,12.479
values_68,4991,1781,87.2,87.3,85.8,17.84,17.84,0.00,118,789,682,586,100.00,90.91,77.27,100.00,42.297,6.326,7.318,8.517
values_69,4702,1576,85.1,85.5,79.9,16.76,16.76,0.00,75,464,423,360,100.00,90.91,68.18,100.00,62.693,10.134,11.116,13.061
values_1,5915,2376,90.4,90.2,91.1,20.08,20.08,0.00,246,1646,1430,1184,100.00,90.91,77.27,100.00,24.045,3.594,4.136,4.996
values_45,3854,1292,84.2,85.6,53.2,16.76,16.76,0.00,10,40,34,30,100.00,27.27,13.64,100.00,385.400,96.350,113.353,128.467
values_33,5445,2081,89.1,89.1,88.9,19.11,19.11,0.00,184,1257,1084,920,100.00,90.91,77.27,100.00,29.592,4.332,5.023,5.918
values_15,3889,1299,84.2,85.5,55.4,16.70,16.70,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_93,6270,2533,90.6,90.4,91.8,20.20,20.20,0.00,285,1887,1676,1392,100.00,90.91,86.36,100.00,22.000,3.323,3.741,4.504
values_24,4784,1658,86.0,86.5,80.7,17.33,17.33,0.00,92,586,522,444,100.00,100.00,72.73,100.00,52.000,8.164,9.165,10.775
values_25,3889,1299,84.2,85.5,55.4,16.70,16.70,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
values_26,4774,1657,86.4,86.6,84.2,17.35,17.35,0.00,92,634,539,472,100.00,90.91,72.73,100.00,51.891,7.530,8.857,10.114
values_48,5016,1804,87.5,87.6,86.5,17.98,17.98,0.00,122,846,717,617,100.00,90.91,77.27,100.00,41.115,5.929,6.996,8.130
values_71,5524,2135,89.3,89.3,89.3,19.32,19.32,0.00,191,1313,1110,936,100.00,100.00,81.82,100.00,28.921,4.207,4.977,5.902
values_76,4578,1562,85.6,86.1,80.1,17.06,17.06,0.00,70,444,389,339,100.00,90.91,68.18,100.00,65.400,10.311,11.769,13.504
values_7,4752,1616,85.7,86.0,81.6,17.00,17.00,0.00,83,534,472,401,100.00,90.91,72.73,100.00,57.253,8.899,10.068,11.850
values_50,5382,1941,87.6,87.6,86.9,18.03,18.03,0.00,154,1034,900,754,100.00,100.00,77.27,100.00,34.948,5.205,5.980,7.138
values_22,4664,1574,85.4,85.8,80.0,16.87,16.87,0.00,74,477,422,363,100.00,90.91,72.73,100.00,63.027,9.778,11.052,12.848
values_4,5085,1821,87.2,87.4,85.3,17.91,17.91,0.00,129,842,753,631,100.00,90.91,63.64,100.00,39.419,6.039,6.753,8.059
values_32,4860,1709,86.8,86.9,85.9,17.58,17.58,0.00,102,715,602,526,100.00,90.91,72.73,100.00,47.647,6.797,8.073,9.240
values_77,4758,1625,85.7,86.0,82.4,17.08,17.08,0.00,83,557,474,410,100.00,100.00,77.27,100.00,57.325,8.542,10.038,11.605
values_91,5319,1994,88.4,88.5,87.1,18.74,18.74,0.00,166,1036,940,752,100.00,90.91,72.73,100.00,32.042,5.134,5.659,7.073
values_42,4667,1592,85.7,86.1,80.9,17.06,17.06,0.00,77,501,436,377,100.00,90.91,72.73,100.00,60.610,9.315,10.704,12.379
values_13,5509,2130,89.3,89.3,89.1,19.33,19.33,0.00,193,1302,1118,950,100.00,90.91,72.73,100.00,28.544,4.231,4.928,5.799
values_41,5780,2305,90.1,90.0,90.5,19.94,19.94,0.00,230,1534,1334,1112,100.00,90.91,72.73,100.00,25.130,3.768,4.333,5.198
values_55,3889,1299,84.2,85.5,55.4,16.70,16.70,0.00,11,62,45,41,100.00,27.27,13.64,100.00,353.545,62.726,86.422,94.854
